generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49011,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78185,49169,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80673,50753,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80835,51044,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77729,49634,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77005,49376,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77596,49602,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79474,50300,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79333,50338,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78173,49878,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101774,49706,0.0,0.18345,0.18345,0.5,0.5,4.0,0.0,6.0,linear
12,115398,50484,0.0,0.267093,0.281478,0.5,0.5,4.0,0.0,6.0,linear
13,113043,48716,0.0,0.295552,0.334403,0.5,0.5,4.0,0.0,6.0,linear
14,109227,45305,0.000635703,0.328399,0.401434,0.5,0.5,4.0,0.0,6.0,linear
15,110662,43891,0.00270692,0.362318,0.470069,0.5,0.5,4.0,0.0,6.0,linear
16,111115,42036,0.00690367,0.397821,0.536211,0.5,0.5,4.0,0.0,6.0,linear
17,110956,40043,0.0143672,0.432342,0.596353,0.5,0.5,4.0,0.0,6.0,linear
18,111555,38528,0.0243834,0.465158,0.648319,0.5,0.5,4.0,0.0,6.0,linear
19,111806,37125,0.0366333,0.495714,0.692344,0.5,0.5,4.0,0.0,6.0,linear
20,111847,35585,0.0507999,0.524799,0.730741,0.5,0.5,4.0,0.0,6.0,linear
21,111184,33622,0.0644162,0.551922,0.765649,0.5,0.5,4.0,0.0,6.0,linear
22,109720,31710,0.0787951,0.575315,0.79438,0.5,0.5,4.0,0.0,6.0,linear
23,108721,30127,0.09337,0.59677,0.820105,0.5,0.5,4.0,0.0,6.0,linear
24,108030,28687,0.107192,0.616921,0.841547,0.5,0.5,4.0,0.0,6.0,linear
25,106634,27113,0.119968,0.636684,0.862116,0.5,0.5,4.0,0.0,6.0,linear
26,104556,25589,0.131219,0.654321,0.878663,0.5,0.5,4.0,0.0,6.0,linear
27,103216,24013,0.140776,0.670926,0.895605,0.5,0.5,4.0,0.0,6.0,linear
28,101581,22731,0.151192,0.683499,0.908101,0.5,0.5,4.0,0.0,6.0,linear
29,99671,21278,0.159599,0.697383,0.920676,0.5,0.5,4.0,0.0,6.0,linear
30,97613,19962,0.167112,0.709427,0.932035,0.5,0.5,4.0,0.0,6.0,linear
31,95740,18864,0.171872,0.720985,0.94154,0.5,0.5,4.0,0.0,6.0,linear
32,93673,17665,0.175828,0.731397,0.950353,0.5,0.5,4.0,0.0,6.0,linear
33,91395,16572,0.179477,0.740737,0.957364,0.5,0.5,4.0,0.0,6.0,linear
34,88593,15546,0.182744,0.749068,0.964325,0.5,0.5,4.0,0.0,6.0,linear
35,86812,14812,0.18433,0.757268,0.969666,0.5,0.5,4.0,0.0,6.0,linear
36,84312,13970,0.186404,0.764088,0.974027,0.5,0.5,4.0,0.0,6.0,linear
37,82481,13168,0.187063,0.770845,0.977952,0.5,0.5,4.0,0.0,6.0,linear
38,81415,12555,0.187336,0.776695,0.981336,0.5,0.5,4.0,0.0,6.0,linear
39,79812,11931,0.186116,0.784209,0.984578,0.5,0.5,4.0,0.0,6.0,linear
40,77652,11299,0.185919,0.788783,0.987277,0.5,0.5,4.0,0.0,6.0,linear
41,75565,10639,0.18466,0.793728,0.989391,0.5,0.5,4.0,0.0,6.0,linear
42,74503,10238,0.183601,0.797808,0.991235,0.5,0.5,4.0,0.0,6.0,linear
43,72831,9746,0.181474,0.801968,0.992519,0.5,0.5,4.0,0.0,6.0,linear
44,71593,9334,0.179513,0.807033,0.994027,0.5,0.5,4.0,0.0,6.0,linear
45,70505,9090,0.177656,0.811338,0.995376,0.5,0.5,4.0,0.0,6.0,linear
46,69386,8662,0.177533,0.813738,0.996441,0.5,0.5,4.0,0.0,6.0,linear
47,68344,8388,0.177704,0.815369,0.99726,0.5,0.5,4.0,0.0,6.0,linear
48,67218,7969,0.175148,0.819233,0.99779,0.5,0.5,4.0,0.0,6.0,linear
49,66452,7694,0.172565,0.823048,0.998245,0.5,0.5,4.0,0.0,6.0,linear
50,65615,7478,0.17017,0.826093,0.99848,0.5,0.5,4.0,0.0,6.0,linear
51,64158,7171,0.169022,0.828068,0.998815,0.5,0.5,4.0,0.0,6.0,linear
52,63467,6931,0.168265,0.829362,0.999065,0.5,0.5,4.0,0.0,6.0,linear
53,62955,6788,0.16607,0.831988,0.999196,0.5,0.5,4.0,0.0,6.0,linear
54,62299,6589,0.163466,0.835205,0.999431,0.5,0.5,4.0,0.0,6.0,linear
55,61406,6229,0.162074,0.836966,0.999611,0.5,0.5,4.0,0.0,6.0,linear
56,60772,6110,0.159934,0.839426,0.999795,0.5,0.5,4.0,0.0,6.0,linear
57,60032,6003,0.159199,0.840374,0.99991,0.5,0.5,4.0,0.0,6.0,linear
58,59376,5887,0.156788,0.84287,0.999947,0.5,0.5,4.0,0.0,6.0,linear
59,58918,5751,0.154111,0.845612,0.999974,0.5,0.5,4.0,0.0,6.0,linear
60,58541,5613,0.152846,0.847008,0.999987,0.5,0.5,4.0,0.0,6.0,linear
61,58239,5479,0.151045,0.848867,0.999987,0.5,0.5,4.0,0.0,6.0,linear
62,57486,5378,0.149801,0.850145,0.999986,0.5,0.5,4.0,0.0,6.0,linear
63,56955,5219,0.148706,0.851225,0.999986,0.5,0.5,4.0,0.0,6.0,linear
64,57148,5083,0.146113,0.853804,0.999986,0.5,0.5,4.0,0.0,6.0,linear
65,56408,4968,0.14622,0.853724,0.999986,0.5,0.5,4.0,0.0,6.0,linear
66,56438,4893,0.143098,0.85686,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,56045,4790,0.141869,0.858095,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,55397,4803,0.141314,0.858671,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,55101,4732,0.140284,0.859708,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,54569,4674,0.140931,0.859062,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,54882,4594,0.139174,0.860818,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,54531,4459,0.138008,0.861992,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,54365,4417,0.136713,0.863287,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,53966,4363,0.135775,0.864225,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,53558,4316,0.135039,0.864961,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,53268,4248,0.132132,0.867868,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,52981,4164,0.131,0.869,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,52867,4097,0.129745,0.870255,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,52579,3990,0.128771,0.871229,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,52391,3964,0.128446,0.871554,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,52345,3901,0.127625,0.872375,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,51928,3856,0.127382,0.872618,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,51559,3762,0.126589,0.873411,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,51371,3816,0.125293,0.874707,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,51005,3776,0.124232,0.875768,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,51140,3699,0.12231,0.87769,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,50860,3546,0.121439,0.878561,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,50839,3524,0.121059,0.878941,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,50723,3536,0.121432,0.878568,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,50423,3447,0.119618,0.880382,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,50261,3395,0.11925,0.88075,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,50431,3368,0.117548,0.882452,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,50037,3324,0.116003,0.883997,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,49633,3221,0.116751,0.883249,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,49923,3256,0.115326,0.884674,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,49625,3195,0.114804,0.885196,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,49786,3258,0.112684,0.887316,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,49213,3153,0.112743,0.887257,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,49294,3120,0.111713,0.888287,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,49051,3125,0.110908,0.889092,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,48765,3054,0.110441,0.889559,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,48559,3041,0.111617,0.888383,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,48645,3096,0.110032,0.889968,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,48744,2977,0.109821,0.890179,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,48983,3037,0.110699,0.889301,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,48645,3024,0.110364,0.889636,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,48790,2997,0.11012,0.88988,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,48386,2971,0.109692,0.890308,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,48297,2945,0.10874,0.89126,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,48366,2926,0.108522,0.891478,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,48354,2920,0.107348,0.892652,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,48256,2857,0.107957,0.892043,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,48322,2879,0.107414,0.892586,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,48085,2886,0.107325,0.892675,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,48100,2884,0.107301,0.892699,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,47780,2918,0.107464,0.892536,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,47864,2904,0.104913,0.895087,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,47967,2858,0.104972,0.895028,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,48055,2894,0.106006,0.893994,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,48175,2933,0.105566,0.894434,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,47671,2791,0.104802,0.895198,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,47774,2824,0.103973,0.896027,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,47319,2809,0.103558,0.896442,1.0,0.5,0.5,4.0,0.0,6.0,linear
