generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49097,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78502,49166,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80371,50418,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80843,50853,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79089,50238,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77392,49585,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77632,49622,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78973,50234,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79464,50407,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79376,50537,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147085,49818,0.0,0.393835,0.393835,0.5,0.5,11.5,0.0,6.0,linear
12,181495,49501,0.0,0.506712,0.522624,0.5,0.5,11.5,0.0,6.0,linear
13,180707,47912,0.0,0.534215,0.574293,0.5,0.5,11.5,0.0,6.0,linear
14,177288,44218,0.000484046,0.568643,0.637958,0.5,0.5,11.5,0.0,6.0,linear
15,173854,40178,0.00216079,0.60038,0.703171,0.5,0.5,11.5,0.0,6.0,linear
16,173729,37095,0.00541209,0.631324,0.762444,0.5,0.5,11.5,0.0,6.0,linear
17,175164,34181,0.01105,0.66396,0.814869,0.5,0.5,11.5,0.0,6.0,linear
18,175285,31078,0.0184753,0.695413,0.857985,0.5,0.5,11.5,0.0,6.0,linear
19,173854,28332,0.0277592,0.724747,0.888871,0.5,0.5,11.5,0.0,6.0,linear
20,172570,25956,0.0379576,0.751101,0.913134,0.5,0.5,11.5,0.0,6.0,linear
21,170364,23305,0.0485556,0.775566,0.932331,0.5,0.5,11.5,0.0,6.0,linear
22,168032,20901,0.0581782,0.798197,0.947921,0.5,0.5,11.5,0.0,6.0,linear
23,164634,18531,0.0671172,0.817121,0.959847,0.5,0.5,11.5,0.0,6.0,linear
24,161379,16463,0.0744087,0.833028,0.969135,0.5,0.5,11.5,0.0,6.0,linear
25,157746,14609,0.0807204,0.846397,0.976497,0.5,0.5,11.5,0.0,6.0,linear
26,153785,12947,0.0853394,0.858358,0.982227,0.5,0.5,11.5,0.0,6.0,linear
27,149773,11540,0.0885827,0.868242,0.986599,0.5,0.5,11.5,0.0,6.0,linear
28,146876,10452,0.0899056,0.878058,0.990342,0.5,0.5,11.5,0.0,6.0,linear
29,143313,9465,0.0909874,0.885008,0.992933,0.5,0.5,11.5,0.0,6.0,linear
30,140553,8438,0.0901168,0.89247,0.994881,0.5,0.5,11.5,0.0,6.0,linear
31,136892,7712,0.0888081,0.8982,0.996266,0.5,0.5,11.5,0.0,6.0,linear
32,134421,7109,0.0874619,0.902961,0.997222,0.5,0.5,11.5,0.0,6.0,linear
33,132350,6482,0.0850592,0.908082,0.998048,0.5,0.5,11.5,0.0,6.0,linear
34,130660,6122,0.0819283,0.913098,0.998684,0.5,0.5,11.5,0.0,6.0,linear
35,128939,5685,0.0797505,0.916658,0.99903,0.5,0.5,11.5,0.0,6.0,linear
36,127355,5280,0.0772401,0.920118,0.99934,0.5,0.5,11.5,0.0,6.0,linear
37,125750,4914,0.0746709,0.923422,0.99956,0.5,0.5,11.5,0.0,6.0,linear
38,124414,4580,0.0726691,0.926079,0.999699,0.5,0.5,11.5,0.0,6.0,linear
39,123077,4270,0.0689774,0.930157,0.999825,0.5,0.5,11.5,0.0,6.0,linear
40,122065,4022,0.0653987,0.934029,0.999903,0.5,0.5,11.5,0.0,6.0,linear
41,121018,3815,0.0623289,0.937359,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,119804,3610,0.0604054,0.939416,0.99997,0.5,0.5,11.5,0.0,6.0,linear
43,119058,3460,0.057849,0.942074,0.999992,0.5,0.5,11.5,0.0,6.0,linear
44,118472,3234,0.0552267,0.944727,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,117414,3061,0.0531785,0.946798,0.999992,0.5,0.5,11.5,0.0,6.0,linear
46,116339,2860,0.0510712,0.948917,0.999976,0.5,0.5,11.5,0.0,6.0,linear
47,115411,2665,0.0487006,0.951291,0.999984,0.5,0.5,11.5,0.0,6.0,linear
48,115459,2600,0.0466088,0.953383,0.999984,0.5,0.5,11.5,0.0,6.0,linear
49,115512,2425,0.0452481,0.954748,0.999992,0.5,0.5,11.5,0.0,6.0,linear
50,114835,2362,0.0433,0.956684,0.999992,0.5,0.5,11.5,0.0,6.0,linear
51,114044,2258,0.0422606,0.957723,0.999992,0.5,0.5,11.5,0.0,6.0,linear
52,113956,2221,0.040329,0.959655,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,112953,2132,0.0397428,0.960253,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,113289,2068,0.0381794,0.961821,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,112656,1921,0.0369775,0.963023,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,112592,1862,0.0351159,0.964884,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,111885,1759,0.0340047,0.965995,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,112030,1757,0.0325345,0.967466,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,111297,1703,0.0322371,0.967763,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,111055,1637,0.0312165,0.968783,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,111074,1609,0.0311384,0.968862,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,111185,1544,0.0300684,0.969932,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,110847,1486,0.0286037,0.971396,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,109897,1402,0.028021,0.971979,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,110084,1376,0.0267061,0.973294,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,109849,1274,0.0255611,0.974439,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,109426,1204,0.024438,0.975562,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,109349,1161,0.0236347,0.976365,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,108893,1140,0.0229778,0.977022,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,108937,1082,0.0225202,0.97748,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,109499,1108,0.0212634,0.978737,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,108509,1075,0.0210386,0.978961,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,108572,1012,0.0205734,0.979427,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,108451,1004,0.0198893,0.980111,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,108311,968,0.01955,0.98045,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,108299,958,0.0193904,0.98061,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,108167,907,0.0186139,0.981386,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,107879,880,0.0178372,0.982163,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,107659,853,0.0172987,0.982701,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,107150,785,0.0167344,0.983266,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,107076,752,0.016127,0.983873,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,106949,715,0.0158568,0.984143,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,107360,708,0.0149485,0.985052,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,107131,679,0.0145911,0.985409,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,106978,659,0.0138894,0.986111,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,106726,632,0.0135069,0.986493,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,106738,620,0.0130153,0.986985,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,106188,622,0.0125512,0.987449,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,106405,613,0.0124935,0.987506,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,106421,593,0.0121084,0.987892,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,106676,577,0.0114922,0.988508,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,106237,555,0.0111558,0.988844,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,106238,528,0.0108707,0.989129,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,105915,510,0.0109162,0.989084,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,105714,505,0.011022,0.988978,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,106026,500,0.0106154,0.989385,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,106125,466,0.0101953,0.989805,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,106019,430,0.00985066,0.990149,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,106132,419,0.00908626,0.990914,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,105947,406,0.00867276,0.991327,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,105676,419,0.00808722,0.991913,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,105256,402,0.00820986,0.99179,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,105441,405,0.00843072,0.991569,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,105499,383,0.00816013,0.99184,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,105632,387,0.00814064,0.991859,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,105169,393,0.0080652,0.991935,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,105097,382,0.00796738,0.992033,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,105434,350,0.00778945,0.992211,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,105520,347,0.00734404,0.992656,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,105388,339,0.0071216,0.992878,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,105179,324,0.00707325,0.992927,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,105353,306,0.00624688,0.993753,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,105210,290,0.00616169,0.993838,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,104855,278,0.00549633,0.994504,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,104547,248,0.00558236,0.994418,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,104875,248,0.00545852,0.994541,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,104699,233,0.0050958,0.994904,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,104956,228,0.00495752,0.995042,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,104644,221,0.00492181,0.995078,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,105025,214,0.0048221,0.995178,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,104819,224,0.00472055,0.995279,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,105080,208,0.00466491,0.995335,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,104802,203,0.0044744,0.995526,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,104678,208,0.00461681,0.995383,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,104438,202,0.00463746,0.995363,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,104652,186,0.00440886,0.995591,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,104799,170,0.00402239,0.995978,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,104818,168,0.00372911,0.996271,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,104334,163,0.00381687,0.996183,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,104458,179,0.00360456,0.996395,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,104093,167,0.0039058,0.996094,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,104257,174,0.00385276,0.996147,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,104732,179,0.00371179,0.996288,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,104912,180,0.00349886,0.996501,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,104665,173,0.00367916,0.996321,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,104480,168,0.00371089,0.996289,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,104582,158,0.00361423,0.996386,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,104726,149,0.0033692,0.996631,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,104531,146,0.00320357,0.996796,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,104774,135,0.00301128,0.996989,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,104208,138,0.00298458,0.997015,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,104013,129,0.00273025,0.99727,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,104255,118,0.00265139,0.997349,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,104372,113,0.00286169,0.997138,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,104290,123,0.00267837,0.997322,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,104327,131,0.00262063,0.997379,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,104376,115,0.00262832,0.997372,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,104543,115,0.00274207,0.997258,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,104993,111,0.00241587,0.997584,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,104411,104,0.00249399,0.997506,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,104277,111,0.00239872,0.997601,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,104343,118,0.00245861,0.997541,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,103824,100,0.00239896,0.997601,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,104380,90,0.00230085,0.997699,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,104624,91,0.00214382,0.997856,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,104165,84,0.0017668,0.998233,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,104429,68,0.0017283,0.998272,1.0,0.5,0.5,11.5,0.0,6.0,linear
