generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49382,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78086,49108,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79182,49901,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80336,50625,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80488,50806,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77910,49770,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76113,48929,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78315,49855,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79659,50193,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79899,50393,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138168,49683,0.0,0.361072,0.361072,0.5,0.5,10.0,0.0,6.0,linear
12,168346,49986,0.0,0.473273,0.488521,0.5,0.5,10.0,0.0,6.0,linear
13,165812,47507,0.0,0.502758,0.541295,0.5,0.5,10.0,0.0,6.0,linear
14,161077,42695,0.000327428,0.534483,0.604168,0.5,0.5,10.0,0.0,6.0,linear
15,159100,38524,0.00132018,0.563442,0.66785,0.5,0.5,10.0,0.0,6.0,linear
16,159725,34755,0.00378034,0.592399,0.726135,0.5,0.5,10.0,0.0,6.0,linear
17,160002,30788,0.0080793,0.622637,0.778795,0.5,0.5,10.0,0.0,6.0,linear
18,158925,27031,0.0142232,0.650755,0.821406,0.5,0.5,10.0,0.0,6.0,linear
19,157593,24023,0.022303,0.677624,0.853124,0.5,0.5,10.0,0.0,6.0,linear
20,154997,21685,0.0312582,0.701427,0.875987,0.5,0.5,10.0,0.0,6.0,linear
21,152232,19367,0.041142,0.725108,0.895631,0.5,0.5,10.0,0.0,6.0,linear
22,148464,16826,0.0503141,0.748662,0.913312,0.5,0.5,10.0,0.0,6.0,linear
23,145155,14828,0.0584194,0.770264,0.928241,0.5,0.5,10.0,0.0,6.0,linear
24,140516,12901,0.0648438,0.791133,0.94106,0.5,0.5,10.0,0.0,6.0,linear
25,136630,11200,0.0695861,0.808778,0.950798,0.5,0.5,10.0,0.0,6.0,linear
26,132548,9580,0.0721397,0.826862,0.960352,0.5,0.5,10.0,0.0,6.0,linear
27,128234,8255,0.0737228,0.842963,0.968455,0.5,0.5,10.0,0.0,6.0,linear
28,123711,6997,0.0722106,0.859361,0.974961,0.5,0.5,10.0,0.0,6.0,linear
29,120476,5971,0.0701427,0.875366,0.980422,0.5,0.5,10.0,0.0,6.0,linear
30,116494,5019,0.0671745,0.890025,0.984833,0.5,0.5,10.0,0.0,6.0,linear
31,112916,4166,0.0631546,0.902928,0.988642,0.5,0.5,10.0,0.0,6.0,linear
32,109701,3394,0.0582863,0.915795,0.991648,0.5,0.5,10.0,0.0,6.0,linear
33,107389,2875,0.0523365,0.928447,0.99414,0.5,0.5,10.0,0.0,6.0,linear
34,104382,2356,0.0477195,0.937949,0.996004,0.5,0.5,10.0,0.0,6.0,linear
35,102197,1966,0.0424652,0.946914,0.997403,0.5,0.5,10.0,0.0,6.0,linear
36,100531,1601,0.038631,0.954059,0.998407,0.5,0.5,10.0,0.0,6.0,linear
37,98815,1359,0.033511,0.961468,0.998913,0.5,0.5,10.0,0.0,6.0,linear
38,97899,1084,0.0284499,0.968446,0.999316,0.5,0.5,10.0,0.0,6.0,linear
39,96136,896,0.0242198,0.973774,0.999609,0.5,0.5,10.0,0.0,6.0,linear
40,94707,705,0.0204192,0.978239,0.999734,0.5,0.5,10.0,0.0,6.0,linear
41,94209,571,0.0171303,0.982134,0.999876,0.5,0.5,10.0,0.0,6.0,linear
42,93416,466,0.0138241,0.985635,0.999905,0.5,0.5,10.0,0.0,6.0,linear
43,92666,389,0.0120732,0.987529,0.999926,0.5,0.5,10.0,0.0,6.0,linear
