generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49290,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78590,49562,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78653,49740,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79884,50457,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79217,50056,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77877,49621,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78366,49943,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78410,49648,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78297,49543,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78863,50017,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102345,49882,0.0,0.183512,0.183512,0.5,0.5,4.0,0.0,6.0,linear
12,115219,50149,0.0,0.266418,0.281044,0.5,0.5,4.0,0.0,6.0,linear
13,113600,48755,0.0,0.292257,0.331589,0.5,0.5,4.0,0.0,6.0,linear
14,111744,46679,0.000697521,0.32781,0.399809,0.5,0.5,4.0,0.0,6.0,linear
15,110716,44561,0.00287507,0.362546,0.469694,0.5,0.5,4.0,0.0,6.0,linear
16,110970,42834,0.00756256,0.399791,0.538308,0.5,0.5,4.0,0.0,6.0,linear
17,111457,40877,0.0150002,0.43739,0.602964,0.5,0.5,4.0,0.0,6.0,linear
18,111565,39257,0.0253677,0.470552,0.656253,0.5,0.5,4.0,0.0,6.0,linear
19,111609,37664,0.0375834,0.504906,0.704024,0.5,0.5,4.0,0.0,6.0,linear
20,110856,36075,0.0523655,0.534178,0.743633,0.5,0.5,4.0,0.0,6.0,linear
21,111104,34416,0.0677835,0.560321,0.775164,0.5,0.5,4.0,0.0,6.0,linear
22,110443,32874,0.0823763,0.584643,0.803605,0.5,0.5,4.0,0.0,6.0,linear
23,109499,31395,0.0971321,0.606843,0.828199,0.5,0.5,4.0,0.0,6.0,linear
24,108341,29891,0.11126,0.626036,0.849831,0.5,0.5,4.0,0.0,6.0,linear
25,107894,28423,0.12437,0.644944,0.869752,0.5,0.5,4.0,0.0,6.0,linear
26,106628,26893,0.137133,0.661255,0.886716,0.5,0.5,4.0,0.0,6.0,linear
27,105033,25506,0.147318,0.67699,0.902681,0.5,0.5,4.0,0.0,6.0,linear
28,103198,24157,0.156555,0.691707,0.91754,0.5,0.5,4.0,0.0,6.0,linear
29,101692,22956,0.165558,0.704267,0.929252,0.5,0.5,4.0,0.0,6.0,linear
30,99351,21515,0.172098,0.716438,0.940593,0.5,0.5,4.0,0.0,6.0,linear
31,97762,20508,0.179031,0.72609,0.950676,0.5,0.5,4.0,0.0,6.0,linear
32,96028,19483,0.18308,0.736208,0.958342,0.5,0.5,4.0,0.0,6.0,linear
33,94136,18408,0.187387,0.743679,0.96482,0.5,0.5,4.0,0.0,6.0,linear
34,92235,17365,0.190684,0.751385,0.970334,0.5,0.5,4.0,0.0,6.0,linear
35,90721,16570,0.193529,0.758061,0.975302,0.5,0.5,4.0,0.0,6.0,linear
36,89213,15715,0.195021,0.764136,0.979669,0.5,0.5,4.0,0.0,6.0,linear
37,87325,15126,0.195286,0.769999,0.98297,0.5,0.5,4.0,0.0,6.0,linear
38,85854,14558,0.196607,0.774588,0.986367,0.5,0.5,4.0,0.0,6.0,linear
