generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49276,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78377,49175,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79702,50273,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80274,50831,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79576,50414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77404,49381,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77519,49589,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78462,50005,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78585,49953,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78711,50088,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99763,50380,0.0,0.163787,0.163787,0.5,0.5,3.5,0.0,6.0,linear
12,110097,50278,0.0,0.241997,0.256634,0.5,0.5,3.5,0.0,6.0,linear
13,108860,48854,0.0,0.268005,0.304731,0.5,0.5,3.5,0.0,6.0,linear
14,105835,45960,0.000537041,0.299497,0.366313,0.5,0.5,3.5,0.0,6.0,linear
15,104321,43613,0.00238352,0.331411,0.431951,0.5,0.5,3.5,0.0,6.0,linear
16,105524,41695,0.00646063,0.364127,0.495664,0.5,0.5,3.5,0.0,6.0,linear
17,106584,40010,0.0130294,0.394343,0.552407,0.5,0.5,3.5,0.0,6.0,linear
18,107342,38410,0.0220486,0.424148,0.602049,0.5,0.5,3.5,0.0,6.0,linear
19,107089,36623,0.0328815,0.452307,0.644319,0.5,0.5,3.5,0.0,6.0,linear
20,106479,35176,0.0461018,0.477535,0.679707,0.5,0.5,3.5,0.0,6.0,linear
21,106109,33482,0.0601328,0.501194,0.711492,0.5,0.5,3.5,0.0,6.0,linear
22,105403,31919,0.0741927,0.521452,0.738091,0.5,0.5,3.5,0.0,6.0,linear
23,104324,30167,0.0874975,0.54114,0.762221,0.5,0.5,3.5,0.0,6.0,linear
24,103111,28667,0.1017,0.560305,0.784287,0.5,0.5,3.5,0.0,6.0,linear
25,101919,27164,0.115371,0.578174,0.805859,0.5,0.5,3.5,0.0,6.0,linear
26,100510,25897,0.126763,0.594539,0.825325,0.5,0.5,3.5,0.0,6.0,linear
27,98985,24567,0.138303,0.609062,0.842192,0.5,0.5,3.5,0.0,6.0,linear
28,97526,23289,0.147461,0.625471,0.858622,0.5,0.5,3.5,0.0,6.0,linear
29,96427,21967,0.155062,0.641248,0.873855,0.5,0.5,3.5,0.0,6.0,linear
30,94080,20678,0.162007,0.654742,0.886826,0.5,0.5,3.5,0.0,6.0,linear
31,91481,19204,0.168439,0.666498,0.898945,0.5,0.5,3.5,0.0,6.0,linear
32,89479,17978,0.172539,0.678611,0.90976,0.5,0.5,3.5,0.0,6.0,linear
33,87226,16861,0.176364,0.689051,0.919512,0.5,0.5,3.5,0.0,6.0,linear
34,85179,15822,0.178967,0.699611,0.92875,0.5,0.5,3.5,0.0,6.0,linear
35,82755,14734,0.180793,0.711256,0.937286,0.5,0.5,3.5,0.0,6.0,linear
36,80443,13871,0.181774,0.721478,0.94445,0.5,0.5,3.5,0.0,6.0,linear
37,78179,12939,0.181163,0.73321,0.950847,0.5,0.5,3.5,0.0,6.0,linear
38,75516,11931,0.180422,0.742767,0.95606,0.5,0.5,3.5,0.0,6.0,linear
39,73354,11194,0.18059,0.751444,0.960952,0.5,0.5,3.5,0.0,6.0,linear
40,71638,10437,0.179768,0.761102,0.966509,0.5,0.5,3.5,0.0,6.0,linear
41,69607,9630,0.179455,0.769112,0.971057,0.5,0.5,3.5,0.0,6.0,linear
42,67029,8933,0.177374,0.776507,0.974658,0.5,0.5,3.5,0.0,6.0,linear
43,65235,8378,0.175688,0.782974,0.97753,0.5,0.5,3.5,0.0,6.0,linear
44,63205,7755,0.173589,0.790098,0.980484,0.5,0.5,3.5,0.0,6.0,linear
45,61574,7301,0.170813,0.796523,0.982966,0.5,0.5,3.5,0.0,6.0,linear
46,59493,6706,0.166839,0.804827,0.985833,0.5,0.5,3.5,0.0,6.0,linear
47,58285,6312,0.163595,0.810889,0.988275,0.5,0.5,3.5,0.0,6.0,linear
48,56704,5900,0.160954,0.817256,0.990603,0.5,0.5,3.5,0.0,6.0,linear
49,55617,5485,0.156407,0.824782,0.992547,0.5,0.5,3.5,0.0,6.0,linear
50,54053,5168,0.15262,0.832521,0.99431,0.5,0.5,3.5,0.0,6.0,linear
51,52692,4785,0.148102,0.839591,0.995502,0.5,0.5,3.5,0.0,6.0,linear
52,51426,4462,0.143957,0.846338,0.996393,0.5,0.5,3.5,0.0,6.0,linear
53,50140,4112,0.141064,0.851169,0.997295,0.5,0.5,3.5,0.0,6.0,linear
54,48837,3785,0.137241,0.856695,0.997908,0.5,0.5,3.5,0.0,6.0,linear
55,47780,3532,0.132019,0.863552,0.998205,0.5,0.5,3.5,0.0,6.0,linear
56,46627,3260,0.128333,0.86836,0.998709,0.5,0.5,3.5,0.0,6.0,linear
57,45707,3069,0.124193,0.873098,0.999052,0.5,0.5,3.5,0.0,6.0,linear
58,45044,2794,0.119316,0.878735,0.999305,0.5,0.5,3.5,0.0,6.0,linear
59,44308,2626,0.114304,0.884327,0.999528,0.5,0.5,3.5,0.0,6.0,linear
60,43212,2426,0.110332,0.888736,0.99967,0.5,0.5,3.5,0.0,6.0,linear
61,42394,2273,0.10503,0.894249,0.99972,0.5,0.5,3.5,0.0,6.0,linear
62,41755,2052,0.100754,0.898705,0.999796,0.5,0.5,3.5,0.0,6.0,linear
63,40942,1918,0.0956935,0.9038,0.999852,0.5,0.5,3.5,0.0,6.0,linear
64,40208,1768,0.0910218,0.908558,0.999892,0.5,0.5,3.5,0.0,6.0,linear
65,39876,1716,0.086245,0.913437,0.999912,0.5,0.5,3.5,0.0,6.0,linear
66,39112,1623,0.0850879,0.91469,0.999933,0.5,0.5,3.5,0.0,6.0,linear
67,38758,1572,0.0802362,0.919615,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,38131,1400,0.0774412,0.922466,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,38078,1337,0.0744633,0.925454,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,37633,1227,0.0698121,0.930128,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,37111,1189,0.0678341,0.93213,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,36957,1145,0.0638206,0.936155,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,36628,1066,0.0623932,0.937607,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,36502,996,0.0607012,0.939299,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,36137,937,0.0565789,0.943421,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,35856,886,0.0539414,0.946059,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,35611,781,0.0504739,0.949526,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,35328,735,0.0452002,0.9548,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,34625,672,0.0446397,0.95536,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,34555,617,0.0433376,0.956662,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,34595,602,0.0397598,0.96024,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,34509,576,0.037035,0.962965,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,34221,543,0.0360859,0.963914,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,34203,529,0.0331757,0.966824,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,34080,473,0.0318807,0.968119,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,33944,459,0.0306174,0.969383,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,33643,420,0.0278245,0.972175,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,33600,375,0.0264118,0.973588,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,33450,369,0.0249763,0.975024,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,33523,361,0.0240723,0.975928,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,33414,340,0.0232918,0.976708,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,33200,311,0.0224497,0.97755,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,33212,294,0.0213017,0.978698,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,33078,274,0.0200123,0.979988,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,32673,260,0.0192011,0.980799,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,32794,249,0.0185888,0.981411,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,32890,238,0.0171201,0.98288,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,32699,216,0.0153759,0.984624,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,32554,221,0.015034,0.984966,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,32724,221,0.0140776,0.985922,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,32655,206,0.0145038,0.985496,1.0,0.5,0.5,3.5,0.0,6.0,linear
