generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78247,49033,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80088,50319,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79486,50268,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78751,50139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77798,49712,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77988,49687,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79537,50535,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79341,50451,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77533,49699,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79043,49730,0.0,0.013845,0.013845,0.5,0.5,0.25,0.0,6.0,linear
12,80972,50194,0.0,0.022928,0.0251203,0.5,0.5,0.25,0.0,6.0,linear
13,80597,49548,0.0,0.0267102,0.0328938,0.5,0.5,0.25,0.0,6.0,linear
14,80064,49204,0.0,0.0328177,0.0443614,0.5,0.5,0.25,0.0,6.0,linear
15,80219,49187,0.0,0.037999,0.0556962,0.5,0.5,0.25,0.0,6.0,linear
16,80867,49297,0.0,0.043518,0.0669708,0.5,0.5,0.25,0.0,6.0,linear
17,81440,49278,0.0,0.0499216,0.0791244,0.5,0.5,0.25,0.0,6.0,linear
18,80984,48823,0.0,0.0563344,0.091755,0.5,0.5,0.25,0.0,6.0,linear
19,81574,48901,0.0,0.0614432,0.102244,0.5,0.5,0.25,0.0,6.0,linear
20,82139,49074,0.0,0.0674601,0.113523,0.5,0.5,0.25,0.0,6.0,linear
21,83116,49266,0.0,0.0732121,0.124794,0.5,0.5,0.25,0.0,6.0,linear
22,83762,49396,0.0,0.0792168,0.136351,0.5,0.5,0.25,0.0,6.0,linear
23,83287,48993,0.0,0.0845108,0.147118,0.5,0.5,0.25,0.0,6.0,linear
24,83471,49026,0.0,0.0910658,0.159358,0.5,0.5,0.25,0.0,6.0,linear
25,83749,48941,0.0,0.0969259,0.170406,0.5,0.5,0.25,0.0,6.0,linear
26,83546,48470,0.0,0.103004,0.181215,0.5,0.5,0.25,0.0,6.0,linear
27,84009,48408,0.0,0.109671,0.193938,0.5,0.5,0.25,0.0,6.0,linear
28,84426,48645,0.0,0.115539,0.205122,0.5,0.5,0.25,0.0,6.0,linear
29,84675,48750,0.0,0.121848,0.216397,0.5,0.5,0.25,0.0,6.0,linear
30,84789,48486,0.0,0.127837,0.22693,0.5,0.5,0.25,0.0,6.0,linear
31,84793,48147,0.0,0.134363,0.239187,0.5,0.5,0.25,0.0,6.0,linear
32,85585,48170,0.0,0.141495,0.251786,0.5,0.5,0.25,0.0,6.0,linear
33,85272,47873,0.0,0.149016,0.2654,0.5,0.5,0.25,0.0,6.0,linear
34,85360,47696,0.0,0.155793,0.277529,0.5,0.5,0.25,0.0,6.0,linear
35,85663,47537,0.0,0.162236,0.289396,0.5,0.5,0.25,0.0,6.0,linear
36,86001,47273,0.0,0.170816,0.302641,0.5,0.5,0.25,0.0,6.0,linear
37,86236,47071,0.0,0.175586,0.311045,0.5,0.5,0.25,0.0,6.0,linear
38,85771,46823,0.0,0.184069,0.325952,0.5,0.5,0.25,0.0,6.0,linear
39,85989,46559,0.0,0.191928,0.340161,0.5,0.5,0.25,0.0,6.0,linear
40,86566,46365,0.0,0.20002,0.353551,0.5,0.5,0.25,0.0,6.0,linear
41,86680,46097,0.0,0.207441,0.364896,0.5,0.5,0.25,0.0,6.0,linear
42,86106,45839,0.0,0.215689,0.379706,0.5,0.5,0.25,0.0,6.0,linear
43,86900,45619,0.0,0.224098,0.393427,0.5,0.5,0.25,0.0,6.0,linear
44,86691,45250,0.0,0.231907,0.405609,0.5,0.5,0.25,0.0,6.0,linear
45,87196,45211,0.0,0.238425,0.416686,0.5,0.5,0.25,0.0,6.0,linear
46,86587,44651,0.0,0.248152,0.432835,0.5,0.5,0.25,0.0,6.0,linear
47,85821,43735,0.0,0.258212,0.449441,0.5,0.5,0.25,0.0,6.0,linear
48,85877,43305,0.0,0.269078,0.465615,0.5,0.5,0.25,0.0,6.0,linear
49,85772,42709,0.0,0.279063,0.480871,0.5,0.5,0.25,0.0,6.0,linear
50,85712,42167,0.0,0.288379,0.494645,0.5,0.5,0.25,0.0,6.0,linear
51,85089,41480,0.0,0.300647,0.513573,0.5,0.5,0.25,0.0,6.0,linear
52,84987,41187,0.0,0.310871,0.528627,0.5,0.5,0.25,0.0,6.0,linear
53,84536,40296,0.0,0.323383,0.546683,0.5,0.5,0.25,0.0,6.0,linear
54,84094,39538,0.0,0.336284,0.566148,0.5,0.5,0.25,0.0,6.0,linear
55,83657,38632,0.0,0.350722,0.585051,0.5,0.5,0.25,0.0,6.0,linear
