generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49535,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78272,49434,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79327,50039,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79577,50283,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78633,50046,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78878,50219,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77421,49793,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77631,49756,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78619,50372,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78489,50071,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81262,49611,0.0,0.0326143,0.0326143,0.5,0.5,0.6,0.0,6.0,linear
12,83635,49863,0.0,0.0526626,0.0573179,0.5,0.5,0.6,0.0,6.0,linear
13,83073,49274,0.0,0.0603133,0.072601,0.5,0.5,0.6,0.0,6.0,linear
14,82652,48479,0.0,0.0702069,0.0921125,0.5,0.5,0.6,0.0,6.0,linear
15,82135,47490,0.0,0.0805376,0.113393,0.5,0.5,0.6,0.0,6.0,linear
16,83165,47177,0.0,0.0887257,0.130942,0.5,0.5,0.6,0.0,6.0,linear
17,83759,46808,0.0,0.0971273,0.147841,0.5,0.5,0.6,0.0,6.0,linear
18,84403,46382,0.0,0.104828,0.163849,0.5,0.5,0.6,0.0,6.0,linear
19,85022,46163,0.0,0.111868,0.177944,0.5,0.5,0.6,0.0,6.0,linear
20,86409,46470,0.0,0.117801,0.189719,0.5,0.5,0.6,0.0,6.0,linear
21,86644,46488,0.0,0.122744,0.200678,0.5,0.5,0.6,0.0,6.0,linear
22,85954,45702,0.0,0.129315,0.212954,0.5,0.5,0.6,0.0,6.0,linear
23,85180,44958,0.0,0.134807,0.224184,0.5,0.5,0.6,0.0,6.0,linear
24,86439,45080,0.0,0.139653,0.234095,0.5,0.5,0.6,0.0,6.0,linear
25,86420,44695,0.0,0.145372,0.245163,0.5,0.5,0.6,0.0,6.0,linear
26,86642,44019,0.0,0.148988,0.253371,0.5,0.5,0.6,0.0,6.0,linear
27,87012,43985,0.0,0.152895,0.26093,0.5,0.5,0.6,0.0,6.0,linear
28,87106,43542,0.0,0.155563,0.266461,0.5,0.5,0.6,0.0,6.0,linear
29,87933,43635,0.0,0.160803,0.276572,0.5,0.5,0.6,0.0,6.0,linear
30,87384,43249,0.0,0.163787,0.283018,0.5,0.5,0.6,0.0,6.0,linear
31,87457,42900,0.0,0.167307,0.289657,0.5,0.5,0.6,0.0,6.0,linear
32,86900,42467,0.0,0.171292,0.297478,0.5,0.5,0.6,0.0,6.0,linear
33,86760,42040,0.0,0.175261,0.304388,0.5,0.5,0.6,0.0,6.0,linear
34,86826,41804,0.0,0.177125,0.30927,0.5,0.5,0.6,0.0,6.0,linear
35,86723,41386,0.0,0.179899,0.314819,0.5,0.5,0.6,0.0,6.0,linear
36,86863,41329,0.0,0.183138,0.320801,0.5,0.5,0.6,0.0,6.0,linear
37,87207,41071,0.0,0.184849,0.323791,0.5,0.5,0.6,0.0,6.0,linear
38,87102,41051,0.0,0.187658,0.328979,0.5,0.5,0.6,0.0,6.0,linear
39,87212,40882,0.0,0.189301,0.332402,0.5,0.5,0.6,0.0,6.0,linear
40,86885,40552,0.0,0.191318,0.336109,0.5,0.5,0.6,0.0,6.0,linear
41,86649,40416,0.0,0.194444,0.34252,0.5,0.5,0.6,0.0,6.0,linear
42,86708,40193,0.0,0.197225,0.347218,0.5,0.5,0.6,0.0,6.0,linear
43,86326,39799,0.0,0.197567,0.347927,0.5,0.5,0.6,0.0,6.0,linear
44,86731,39733,0.0,0.198792,0.35046,0.5,0.5,0.6,0.0,6.0,linear
45,87112,39913,0.0,0.199705,0.352421,0.5,0.5,0.6,0.0,6.0,linear
46,86657,39558,0.0,0.201629,0.356311,0.5,0.5,0.6,0.0,6.0,linear
