generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49125,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78119,49078,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79751,50144,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79801,50424,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78418,49883,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78152,49850,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78240,49730,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79445,50237,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77741,49317,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77399,49414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81915,50510,0.0,0.0213408,0.0213408,0.5,0.5,0.4,0.0,6.0,linear
12,83382,50488,0.0,0.0353783,0.0382229,0.5,0.5,0.4,0.0,6.0,linear
13,81406,49602,0.0,0.0416389,0.0508808,0.5,0.5,0.4,0.0,6.0,linear
14,80122,48607,0.0,0.050331,0.0676963,0.5,0.5,0.4,0.0,6.0,linear
15,80798,48625,0.0,0.0589431,0.0859321,0.5,0.5,0.4,0.0,6.0,linear
16,82778,49352,0.0,0.0677619,0.103614,0.5,0.5,0.4,0.0,6.0,linear
17,82847,48953,0.0,0.077689,0.122937,0.5,0.5,0.4,0.0,6.0,linear
18,82829,48847,0.0,0.0874308,0.141711,0.5,0.5,0.4,0.0,6.0,linear
19,83799,48726,0.0,0.097669,0.16128,0.5,0.5,0.4,0.0,6.0,linear
20,84173,48565,0.0,0.106758,0.178872,0.5,0.5,0.4,0.0,6.0,linear
21,84866,48770,0.0,0.116633,0.197447,0.5,0.5,0.4,0.0,6.0,linear
22,85636,48859,0.0,0.126931,0.216732,0.5,0.5,0.4,0.0,6.0,linear
23,86258,48858,0.0,0.137183,0.235657,0.5,0.5,0.4,0.0,6.0,linear
24,85540,48347,0.0,0.147233,0.254126,0.5,0.5,0.4,0.0,6.0,linear
25,86500,48568,0.0,0.156765,0.270476,0.5,0.5,0.4,0.0,6.0,linear
26,86701,48082,0.0,0.167031,0.28808,0.5,0.5,0.4,0.0,6.0,linear
27,86838,47762,0.0,0.179269,0.310138,0.5,0.5,0.4,0.0,6.0,linear
28,87298,47491,0.0,0.189567,0.329399,0.5,0.5,0.4,0.0,6.0,linear
29,86963,47125,0.0,0.201214,0.349628,0.5,0.5,0.4,0.0,6.0,linear
30,87738,47134,0.0,0.214717,0.371708,0.5,0.5,0.4,0.0,6.0,linear
31,87406,46335,0.0,0.227272,0.392749,0.5,0.5,0.4,0.0,6.0,linear
32,87498,45811,0.0,0.242219,0.417208,0.5,0.5,0.4,0.0,6.0,linear
33,87744,45182,0.0,0.256546,0.439056,0.5,0.5,0.4,0.0,6.0,linear
34,87583,44490,0.0,0.270108,0.460961,0.5,0.5,0.4,0.0,6.0,linear
35,87723,43879,0.0,0.284013,0.481769,0.5,0.5,0.4,0.0,6.0,linear
36,87757,43515,0.0,0.298832,0.505192,0.5,0.5,0.4,0.0,6.0,linear
37,87142,42651,0.0,0.313675,0.527598,0.5,0.5,0.4,0.0,6.0,linear
38,86931,41907,0.0,0.329474,0.550125,0.5,0.5,0.4,0.0,6.0,linear
39,86338,41292,0.0,0.343813,0.569861,0.5,0.5,0.4,0.0,6.0,linear
40,85983,40337,0.0,0.361447,0.593173,0.5,0.5,0.4,0.0,6.0,linear
41,85173,39038,0.0,0.377432,0.614738,0.5,0.5,0.4,0.0,6.0,linear
42,85056,38212,0.0,0.392709,0.635681,0.5,0.5,0.4,0.0,6.0,linear
43,83902,36818,0.0,0.413157,0.661876,0.5,0.5,0.4,0.0,6.0,linear
44,82647,35590,0.0,0.434418,0.68814,0.5,0.5,0.4,0.0,6.0,linear
45,81522,34368,0.0,0.4537,0.709755,0.5,0.5,0.4,0.0,6.0,linear
46,79791,32502,0.0,0.476374,0.734996,0.5,0.5,0.4,0.0,6.0,linear
47,77713,30650,0.0,0.497741,0.757791,0.5,0.5,0.4,0.0,6.0,linear
48,75270,28706,0.0,0.519299,0.779553,0.5,0.5,0.4,0.0,6.0,linear
49,73075,26978,0.0,0.543137,0.802228,0.5,0.5,0.4,0.0,6.0,linear
50,70148,25013,0.0,0.56558,0.823396,0.5,0.5,0.4,0.0,6.0,linear
51,67323,23104,0.0,0.589731,0.844222,0.5,0.5,0.4,0.0,6.0,linear
52,64354,21316,0.0,0.616169,0.864224,0.5,0.5,0.4,0.0,6.0,linear
53,61093,19291,0.0,0.639208,0.880585,0.5,0.5,0.4,0.0,6.0,linear
54,57226,17180,0.0,0.663343,0.896405,0.5,0.5,0.4,0.0,6.0,linear
55,53393,15089,0.0,0.68726,0.912658,0.5,0.5,0.4,0.0,6.0,linear
56,49440,13210,0.0,0.713101,0.928098,0.5,0.5,0.4,0.0,6.0,linear
57,45285,11255,0.0,0.737466,0.940046,0.5,0.5,0.4,0.0,6.0,linear
58,40502,9392,0.0,0.758918,0.949124,0.5,0.5,0.4,0.0,6.0,linear
59,35956,7690,0.0,0.783283,0.958763,0.5,0.5,0.4,0.0,6.0,linear
