generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49258,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78383,49451,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79688,50326,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79567,50520,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78176,50165,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77027,49483,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78466,49959,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79435,50345,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78952,50105,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78033,49618,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108481,50042,0.0,0.217644,0.217644,0.5,0.5,5.0,0.0,6.0,linear
12,124316,50572,0.0,0.310408,0.326439,0.5,0.5,5.0,0.0,6.0,linear
13,121714,48091,0.0,0.339387,0.37835,0.5,0.5,5.0,0.0,6.0,linear
14,117241,43804,0.000367333,0.37294,0.443978,0.5,0.5,5.0,0.0,6.0,linear
15,115815,40358,0.00156519,0.402301,0.508203,0.5,0.5,5.0,0.0,6.0,linear
16,117179,37648,0.00440694,0.430369,0.566219,0.5,0.5,5.0,0.0,6.0,linear
17,116961,34114,0.00933586,0.457914,0.620521,0.5,0.5,5.0,0.0,6.0,linear
18,116749,31323,0.0165551,0.480799,0.6613,0.5,0.5,5.0,0.0,6.0,linear
19,116100,29066,0.0261968,0.502296,0.696161,0.5,0.5,5.0,0.0,6.0,linear
20,115181,27133,0.0371188,0.520879,0.722114,0.5,0.5,5.0,0.0,6.0,linear
21,113857,25413,0.0492808,0.539097,0.746719,0.5,0.5,5.0,0.0,6.0,linear
22,111846,23627,0.0615797,0.55641,0.768373,0.5,0.5,5.0,0.0,6.0,linear
23,109882,21896,0.0745721,0.574196,0.788214,0.5,0.5,5.0,0.0,6.0,linear
24,107649,20261,0.0867873,0.590756,0.805829,0.5,0.5,5.0,0.0,6.0,linear
25,105581,18711,0.0973602,0.607629,0.822441,0.5,0.5,5.0,0.0,6.0,linear
26,102472,17063,0.105691,0.623464,0.839081,0.5,0.5,5.0,0.0,6.0,linear
27,100025,15618,0.112013,0.638813,0.853074,0.5,0.5,5.0,0.0,6.0,linear
28,96964,14347,0.119669,0.651698,0.862904,0.5,0.5,5.0,0.0,6.0,linear
29,94142,13202,0.123729,0.666259,0.874455,0.5,0.5,5.0,0.0,6.0,linear
30,90995,11789,0.126434,0.682048,0.886918,0.5,0.5,5.0,0.0,6.0,linear
31,87792,10475,0.128018,0.694967,0.896114,0.5,0.5,5.0,0.0,6.0,linear
32,84590,9446,0.127737,0.711568,0.906408,0.5,0.5,5.0,0.0,6.0,linear
33,81598,8392,0.12658,0.726328,0.916775,0.5,0.5,5.0,0.0,6.0,linear
34,78746,7471,0.125172,0.743283,0.924946,0.5,0.5,5.0,0.0,6.0,linear
35,75487,6592,0.121515,0.759458,0.934753,0.5,0.5,5.0,0.0,6.0,linear
36,72374,5838,0.116808,0.777697,0.942796,0.5,0.5,5.0,0.0,6.0,linear
37,69644,5073,0.111125,0.794395,0.950835,0.5,0.5,5.0,0.0,6.0,linear
38,67039,4380,0.106192,0.811142,0.959174,0.5,0.5,5.0,0.0,6.0,linear
39,64752,3716,0.0997756,0.827698,0.966378,0.5,0.5,5.0,0.0,6.0,linear
40,62659,3096,0.0912649,0.847075,0.973415,0.5,0.5,5.0,0.0,6.0,linear
41,60187,2555,0.0831369,0.866041,0.979401,0.5,0.5,5.0,0.0,6.0,linear
42,57888,2039,0.074043,0.88471,0.984007,0.5,0.5,5.0,0.0,6.0,linear
43,55929,1655,0.0637352,0.903798,0.987891,0.5,0.5,5.0,0.0,6.0,linear
44,53846,1361,0.0560532,0.918214,0.991279,0.5,0.5,5.0,0.0,6.0,linear
45,52366,1074,0.048764,0.931945,0.994149,0.5,0.5,5.0,0.0,6.0,linear
46,51144,838,0.0411796,0.944944,0.996195,0.5,0.5,5.0,0.0,6.0,linear
47,49995,648,0.0346252,0.955242,0.997297,0.5,0.5,5.0,0.0,6.0,linear
48,49024,498,0.0290148,0.964109,0.998342,0.5,0.5,5.0,0.0,6.0,linear
49,48079,369,0.0230752,0.972394,0.998855,0.5,0.5,5.0,0.0,6.0,linear
