generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,48887,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78079,49204,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80201,50431,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80453,50611,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78475,49864,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76873,49261,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78064,49644,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79511,50268,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79225,50141,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78316,49646,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79886,49853,0.0,0.0136889,0.0136889,0.5,0.5,0.25,0.0,6.0,linear
12,80827,49986,0.0,0.0229457,0.0250524,0.5,0.5,0.25,0.0,6.0,linear
13,80429,49767,0.0,0.0267614,0.0328431,0.5,0.5,0.25,0.0,6.0,linear
14,79732,49176,0.0,0.031701,0.0424916,0.5,0.5,0.25,0.0,6.0,linear
15,80133,49102,0.0,0.0371585,0.0537127,0.5,0.5,0.25,0.0,6.0,linear
16,81477,49490,0.0,0.0421846,0.0634952,0.5,0.5,0.25,0.0,6.0,linear
17,81066,49227,0.0,0.0474672,0.0749647,0.5,0.5,0.25,0.0,6.0,linear
18,81148,48809,0.0,0.053055,0.0853037,0.5,0.5,0.25,0.0,6.0,linear
19,80316,48392,0.0,0.0592816,0.0974848,0.5,0.5,0.25,0.0,6.0,linear
20,82175,48978,0.0,0.0651834,0.109301,0.5,0.5,0.25,0.0,6.0,linear
21,83513,49550,0.0,0.0699408,0.118635,0.5,0.5,0.25,0.0,6.0,linear
22,83186,49240,0.0,0.0756824,0.129163,0.5,0.5,0.25,0.0,6.0,linear
23,82741,49069,0.0,0.0814651,0.140225,0.5,0.5,0.25,0.0,6.0,linear
24,83242,49045,0.0,0.0866766,0.150847,0.5,0.5,0.25,0.0,6.0,linear
25,83780,48944,0.0,0.0913656,0.159488,0.5,0.5,0.25,0.0,6.0,linear
26,83824,48592,0.0,0.0959729,0.168195,0.5,0.5,0.25,0.0,6.0,linear
27,83864,48454,0.0,0.102811,0.181221,0.5,0.5,0.25,0.0,6.0,linear
28,83937,48319,0.0,0.107354,0.189534,0.5,0.5,0.25,0.0,6.0,linear
29,84591,48479,0.0,0.113341,0.200557,0.5,0.5,0.25,0.0,6.0,linear
30,84501,48289,0.0,0.118799,0.211089,0.5,0.5,0.25,0.0,6.0,linear
