generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49266,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78170,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79379,49993,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79343,50259,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78752,50034,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78647,50005,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78477,49929,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78433,49923,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78513,49944,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78522,50029,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84134,50120,0.0,0.0478897,0.0478897,0.5,0.5,0.9,0.0,6.0,linear
12,87427,50455,0.0,0.076797,0.0824462,0.5,0.5,0.9,0.0,6.0,linear
13,85702,49284,0.0,0.0895064,0.107058,0.5,0.5,0.9,0.0,6.0,linear
14,83747,47982,0.0,0.10478,0.138522,0.5,0.5,0.9,0.0,6.0,linear
15,85132,47900,0.0,0.122357,0.174632,0.5,0.5,0.9,0.0,6.0,linear
16,87250,48188,0.0,0.141014,0.211535,0.5,0.5,0.9,0.0,6.0,linear
17,88097,48119,0.0,0.16126,0.249837,0.5,0.5,0.9,0.0,6.0,linear
18,88497,47912,0.0,0.18049,0.286296,0.5,0.5,0.9,0.0,6.0,linear
19,89527,48050,0.0,0.199897,0.321408,0.5,0.5,0.9,0.0,6.0,linear
20,90393,47922,0.0,0.219736,0.355853,0.5,0.5,0.9,0.0,6.0,linear
21,91103,47494,0.0,0.240469,0.390677,0.5,0.5,0.9,0.0,6.0,linear
22,90821,46560,0.0,0.261719,0.425688,0.5,0.5,0.9,0.0,6.0,linear
23,91721,46382,0.0,0.281884,0.458479,0.5,0.5,0.9,0.0,6.0,linear
24,91494,45500,0.0,0.30399,0.4926,0.5,0.5,0.9,0.0,6.0,linear
25,91966,44746,0.0,0.325761,0.525072,0.5,0.5,0.9,0.0,6.0,linear
26,91803,44026,0.0,0.347434,0.557242,0.5,0.5,0.9,0.0,6.0,linear
27,91487,42963,0.0,0.373131,0.593235,0.5,0.5,0.9,0.0,6.0,linear
28,90955,41718,0.0,0.396368,0.624966,0.5,0.5,0.9,0.0,6.0,linear
29,89869,40140,0.0,0.420581,0.658262,0.5,0.5,0.9,0.0,6.0,linear
30,88943,38553,0.0,0.445801,0.688663,0.5,0.5,0.9,0.0,6.0,linear
31,88118,36833,0.0,0.472763,0.720875,0.5,0.5,0.9,0.0,6.0,linear
32,86861,35276,0.0,0.499295,0.749784,0.5,0.5,0.9,0.0,6.0,linear
33,85007,33466,0.0,0.527023,0.77921,0.5,0.5,0.9,0.0,6.0,linear
34,82686,31152,0.0,0.556303,0.808023,0.5,0.5,0.9,0.0,6.0,linear
35,80557,29092,0.0,0.585041,0.833541,0.5,0.5,0.9,0.0,6.0,linear
36,77609,26984,0.0,0.611752,0.856967,0.5,0.5,0.9,0.0,6.0,linear
37,74911,24648,0.0,0.640796,0.877799,0.5,0.5,0.9,0.0,6.0,linear
38,71417,22009,0.0,0.670004,0.899023,0.5,0.5,0.9,0.0,6.0,linear
39,67412,19671,0.0,0.699057,0.918458,0.5,0.5,0.9,0.0,6.0,linear
40,62172,17203,0.0,0.72648,0.934485,0.5,0.5,0.9,0.0,6.0,linear
41,57742,14675,0.0,0.756364,0.949008,0.5,0.5,0.9,0.0,6.0,linear
42,52863,12248,0.0,0.783163,0.959941,0.5,0.5,0.9,0.0,6.0,linear
43,47534,9973,0.0,0.810002,0.96931,0.5,0.5,0.9,0.0,6.0,linear
44,42378,7908,0.0,0.834059,0.977956,0.5,0.5,0.9,0.0,6.0,linear
45,37038,6071,0.0,0.857709,0.984326,0.5,0.5,0.9,0.0,6.0,linear
46,32345,4564,0.0,0.879274,0.989213,0.5,0.5,0.9,0.0,6.0,linear
47,27573,3323,0.0,0.898866,0.991937,0.5,0.5,0.9,0.0,6.0,linear
48,23165,2335,0.0,0.919365,0.994581,0.5,0.5,0.9,0.0,6.0,linear
49,19226,1545,0.0,0.936892,0.996809,0.5,0.5,0.9,0.0,6.0,linear
50,16021,1013,0.0,0.951116,0.997829,0.5,0.5,0.9,0.0,6.0,linear
51,13767,631,0.0,0.966294,0.998777,0.5,0.5,0.9,0.0,6.0,linear
52,11924,361,0.0,0.976748,0.999332,0.5,0.5,0.9,0.0,6.0,linear
53,10547,204,0.0,0.985079,0.9993,0.5,0.5,0.9,0.0,6.0,linear
54,9601,108,0.0,0.992318,0.999705,0.5,0.5,0.9,0.0,6.0,linear
55,8994,48,0.0,0.996447,0.999785,0.5,0.5,0.9,0.0,6.0,linear
56,8650,21,0.0,0.998695,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8313,6,0.0,0.999642,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8202,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8170,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

