generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49266,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78483,49340,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79257,49768,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79490,50222,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79348,50258,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78859,50249,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78531,50229,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78771,50198,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78410,50002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77835,49719,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120433,49666,0.0,0.28209,0.28209,0.5,0.5,7.0,0.0,6.0,linear
12,141613,49795,0.0,0.385532,0.402447,0.5,0.5,7.0,0.0,6.0,linear
13,140930,48690,0.0,0.416194,0.460343,0.5,0.5,7.0,0.0,6.0,linear
14,137774,46256,0.000971612,0.453865,0.531552,0.5,0.5,7.0,0.0,6.0,linear
15,136630,43998,0.00377447,0.493227,0.607496,0.5,0.5,7.0,0.0,6.0,linear
16,137653,42222,0.00877415,0.533196,0.678425,0.5,0.5,7.0,0.0,6.0,linear
17,137893,40178,0.0162947,0.571856,0.740793,0.5,0.5,7.0,0.0,6.0,linear
18,137905,37897,0.0266098,0.610752,0.795911,0.5,0.5,7.0,0.0,6.0,linear
19,138047,36234,0.0397649,0.645426,0.837205,0.5,0.5,7.0,0.0,6.0,linear
20,137217,34386,0.0536334,0.67602,0.870206,0.5,0.5,7.0,0.0,6.0,linear
21,136346,32124,0.0679682,0.702422,0.895086,0.5,0.5,7.0,0.0,6.0,linear
22,135106,29817,0.0823465,0.724774,0.915946,0.5,0.5,7.0,0.0,6.0,linear
23,133599,27844,0.0956525,0.744144,0.932305,0.5,0.5,7.0,0.0,6.0,linear
24,132563,26056,0.108891,0.759537,0.946222,0.5,0.5,7.0,0.0,6.0,linear
25,130521,24344,0.120033,0.773138,0.957489,0.5,0.5,7.0,0.0,6.0,linear
26,129121,23142,0.130172,0.784148,0.967204,0.5,0.5,7.0,0.0,6.0,linear
27,127455,21969,0.138828,0.793004,0.974508,0.5,0.5,7.0,0.0,6.0,linear
28,125705,20788,0.1465,0.800489,0.980316,0.5,0.5,7.0,0.0,6.0,linear
29,124196,19795,0.154001,0.804949,0.984808,0.5,0.5,7.0,0.0,6.0,linear
30,122485,19059,0.158768,0.809535,0.988286,0.5,0.5,7.0,0.0,6.0,linear
31,121027,18315,0.163267,0.812402,0.990911,0.5,0.5,7.0,0.0,6.0,linear
32,119845,17887,0.167386,0.814233,0.9932,0.5,0.5,7.0,0.0,6.0,linear
33,118524,17514,0.170522,0.815696,0.994632,0.5,0.5,7.0,0.0,6.0,linear
34,117651,17412,0.172167,0.817317,0.996031,0.5,0.5,7.0,0.0,6.0,linear
35,117154,16963,0.173414,0.818576,0.996987,0.5,0.5,7.0,0.0,6.0,linear
36,117315,16868,0.174415,0.819267,0.997552,0.5,0.5,7.0,0.0,6.0,linear
37,116486,16856,0.175625,0.819741,0.998181,0.5,0.5,7.0,0.0,6.0,linear
38,115732,16717,0.17653,0.820007,0.998562,0.5,0.5,7.0,0.0,6.0,linear
39,115361,16560,0.176726,0.82058,0.998848,0.5,0.5,7.0,0.0,6.0,linear
40,115355,16534,0.176715,0.821052,0.999171,0.5,0.5,7.0,0.0,6.0,linear
41,115070,16381,0.177013,0.821341,0.999422,0.5,0.5,7.0,0.0,6.0,linear
42,114897,16365,0.177222,0.821652,0.9996,0.5,0.5,7.0,0.0,6.0,linear
43,115023,16279,0.177207,0.821974,0.999627,0.5,0.5,7.0,0.0,6.0,linear
44,114968,16303,0.177248,0.822118,0.999726,0.5,0.5,7.0,0.0,6.0,linear
45,114192,16171,0.177098,0.822376,0.999819,0.5,0.5,7.0,0.0,6.0,linear
46,114270,15957,0.176535,0.823063,0.999853,0.5,0.5,7.0,0.0,6.0,linear
47,114131,15889,0.176257,0.823454,0.999906,0.5,0.5,7.0,0.0,6.0,linear
48,113636,15837,0.176524,0.823287,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,113882,15932,0.175991,0.823868,0.999973,0.5,0.5,7.0,0.0,6.0,linear
50,113857,15847,0.175812,0.824114,0.99998,0.5,0.5,7.0,0.0,6.0,linear
51,114171,16042,0.175263,0.824687,0.999973,0.5,0.5,7.0,0.0,6.0,linear
52,113846,15868,0.175183,0.824753,0.999966,0.5,0.5,7.0,0.0,6.0,linear
53,113803,15825,0.174957,0.825003,0.99998,0.5,0.5,7.0,0.0,6.0,linear
54,113491,15815,0.175326,0.824626,0.999987,0.5,0.5,7.0,0.0,6.0,linear
55,114147,15946,0.175521,0.824442,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,114167,15891,0.175078,0.824899,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,113594,15790,0.175952,0.824031,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,114175,15862,0.175499,0.824494,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,114280,15857,0.175204,0.824796,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,114222,15891,0.175179,0.824821,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,113839,15939,0.175754,0.824246,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,114274,16065,0.175103,0.824897,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,114321,16109,0.176109,0.823891,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,114548,16017,0.176218,0.823782,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,114166,15968,0.176561,0.823439,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,114181,16010,0.176347,0.823653,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,114005,15955,0.176035,0.823965,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,113837,15956,0.177026,0.822974,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,113780,15932,0.176673,0.823327,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,114165,16090,0.176892,0.823108,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,113733,15983,0.17634,0.82366,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,114277,16018,0.175616,0.824384,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,113947,15992,0.176306,0.823694,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,114294,16022,0.176391,0.823609,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,114255,16078,0.176838,0.823162,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,114310,16045,0.176628,0.823372,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,114250,16166,0.17719,0.82281,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,114615,16063,0.17694,0.82306,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,113749,15981,0.177438,0.822562,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,113890,16026,0.177242,0.822758,1.0,0.5,0.5,7.0,0.0,6.0,linear
