generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,48951,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78034,48852,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80191,50317,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81438,51270,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79242,50347,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77140,49497,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77210,49596,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79494,50531,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79282,50108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77756,49727,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96521,49992,0.0,0.144161,0.144161,0.5,0.5,3.0,0.0,6.0,linear
12,106566,50258,0.0,0.213835,0.22689,0.5,0.5,3.0,0.0,6.0,linear
13,105170,48934,0.0,0.240058,0.274876,0.5,0.5,3.0,0.0,6.0,linear
14,101880,46534,0.000632068,0.269468,0.33374,0.5,0.5,3.0,0.0,6.0,linear
15,101028,44639,0.00258688,0.300015,0.396016,0.5,0.5,3.0,0.0,6.0,linear
16,101881,43083,0.00678975,0.332371,0.458252,0.5,0.5,3.0,0.0,6.0,linear
17,102562,41400,0.0130597,0.3638,0.515597,0.5,0.5,3.0,0.0,6.0,linear
18,102537,39665,0.0221893,0.394613,0.567661,0.5,0.5,3.0,0.0,6.0,linear
19,102324,38199,0.0338589,0.424649,0.61378,0.5,0.5,3.0,0.0,6.0,linear
20,102004,36877,0.0473121,0.449729,0.650778,0.5,0.5,3.0,0.0,6.0,linear
21,102520,35804,0.0613838,0.474154,0.683749,0.5,0.5,3.0,0.0,6.0,linear
22,102487,34419,0.0760365,0.496612,0.713088,0.5,0.5,3.0,0.0,6.0,linear
23,101795,32885,0.0908512,0.51699,0.740027,0.5,0.5,3.0,0.0,6.0,linear
24,101223,31446,0.104686,0.536397,0.7643,0.5,0.5,3.0,0.0,6.0,linear
25,100120,30169,0.11786,0.554176,0.786224,0.5,0.5,3.0,0.0,6.0,linear
26,99290,28945,0.130117,0.570853,0.806429,0.5,0.5,3.0,0.0,6.0,linear
27,98491,27752,0.141713,0.587759,0.825332,0.5,0.5,3.0,0.0,6.0,linear
28,97296,26416,0.15161,0.604596,0.844526,0.5,0.5,3.0,0.0,6.0,linear
29,95243,24837,0.162083,0.617693,0.858986,0.5,0.5,3.0,0.0,6.0,linear
30,94090,23778,0.170198,0.631821,0.87255,0.5,0.5,3.0,0.0,6.0,linear
31,92207,22742,0.177319,0.645429,0.886958,0.5,0.5,3.0,0.0,6.0,linear
32,90653,21540,0.183028,0.65769,0.898951,0.5,0.5,3.0,0.0,6.0,linear
33,88194,20312,0.18761,0.669151,0.910658,0.5,0.5,3.0,0.0,6.0,linear
34,86432,19204,0.190863,0.681584,0.92032,0.5,0.5,3.0,0.0,6.0,linear
35,84760,18267,0.196285,0.688911,0.929097,0.5,0.5,3.0,0.0,6.0,linear
36,83124,17406,0.198208,0.699181,0.937694,0.5,0.5,3.0,0.0,6.0,linear
37,81410,16455,0.199996,0.707667,0.944493,0.5,0.5,3.0,0.0,6.0,linear
38,79370,15455,0.201859,0.71703,0.951519,0.5,0.5,3.0,0.0,6.0,linear
39,77655,14643,0.203027,0.725383,0.957205,0.5,0.5,3.0,0.0,6.0,linear
40,75260,13762,0.204196,0.73301,0.962655,0.5,0.5,3.0,0.0,6.0,linear
41,73517,12972,0.20377,0.740692,0.967758,0.5,0.5,3.0,0.0,6.0,linear
42,71799,12391,0.203209,0.747751,0.972288,0.5,0.5,3.0,0.0,6.0,linear
43,69426,11725,0.203033,0.754141,0.976486,0.5,0.5,3.0,0.0,6.0,linear
44,67417,10981,0.202408,0.760631,0.979941,0.5,0.5,3.0,0.0,6.0,linear
45,66243,10400,0.200995,0.766426,0.981784,0.5,0.5,3.0,0.0,6.0,linear
46,64721,9937,0.200474,0.771036,0.984197,0.5,0.5,3.0,0.0,6.0,linear
47,63206,9407,0.198723,0.776089,0.986157,0.5,0.5,3.0,0.0,6.0,linear
48,61877,9054,0.19659,0.781172,0.988409,0.5,0.5,3.0,0.0,6.0,linear
49,60476,8652,0.195106,0.785093,0.990201,0.5,0.5,3.0,0.0,6.0,linear
50,58866,8147,0.192907,0.789732,0.991721,0.5,0.5,3.0,0.0,6.0,linear
51,57720,7807,0.19037,0.794769,0.993248,0.5,0.5,3.0,0.0,6.0,linear
52,56696,7364,0.187751,0.800528,0.99463,0.5,0.5,3.0,0.0,6.0,linear
53,55524,6957,0.186504,0.803611,0.995511,0.5,0.5,3.0,0.0,6.0,linear
54,54547,6725,0.183833,0.80725,0.996007,0.5,0.5,3.0,0.0,6.0,linear
55,53263,6448,0.182517,0.810243,0.996676,0.5,0.5,3.0,0.0,6.0,linear
56,52486,6164,0.179057,0.814868,0.997328,0.5,0.5,3.0,0.0,6.0,linear
57,51164,5857,0.176125,0.818879,0.998149,0.5,0.5,3.0,0.0,6.0,linear
58,50040,5530,0.174217,0.821922,0.998668,0.5,0.5,3.0,0.0,6.0,linear
59,49302,5338,0.17063,0.826214,0.998948,0.5,0.5,3.0,0.0,6.0,linear
60,48175,5091,0.169016,0.828538,0.999261,0.5,0.5,3.0,0.0,6.0,linear
61,47439,4868,0.165828,0.832456,0.999498,0.5,0.5,3.0,0.0,6.0,linear
62,46627,4706,0.161991,0.836749,0.999621,0.5,0.5,3.0,0.0,6.0,linear
63,45867,4510,0.160602,0.838439,0.999583,0.5,0.5,3.0,0.0,6.0,linear
64,45482,4293,0.156423,0.842876,0.999641,0.5,0.5,3.0,0.0,6.0,linear
65,44709,4188,0.154303,0.845113,0.999721,0.5,0.5,3.0,0.0,6.0,linear
66,44298,4045,0.151637,0.847724,0.999698,0.5,0.5,3.0,0.0,6.0,linear
67,43516,3885,0.150495,0.849019,0.99973,0.5,0.5,3.0,0.0,6.0,linear
68,43092,3764,0.148679,0.850919,0.999744,0.5,0.5,3.0,0.0,6.0,linear
69,42805,3700,0.146843,0.852825,0.999834,0.5,0.5,3.0,0.0,6.0,linear
70,42059,3548,0.144816,0.854826,0.999887,0.5,0.5,3.0,0.0,6.0,linear
71,41770,3454,0.141563,0.858129,0.999846,0.5,0.5,3.0,0.0,6.0,linear
72,40951,3305,0.14032,0.859438,0.999865,0.5,0.5,3.0,0.0,6.0,linear
73,41048,3231,0.137619,0.862184,0.999921,0.5,0.5,3.0,0.0,6.0,linear
74,40420,3124,0.135848,0.864043,0.99994,0.5,0.5,3.0,0.0,6.0,linear
75,40206,3048,0.131945,0.867984,0.99996,0.5,0.5,3.0,0.0,6.0,linear
76,39222,2889,0.129889,0.870007,0.999979,0.5,0.5,3.0,0.0,6.0,linear
77,39138,2803,0.128063,0.871865,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,39170,2795,0.124869,0.875089,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,38711,2719,0.122949,0.87703,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,38360,2650,0.121897,0.878092,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,38186,2626,0.120057,0.879932,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,37598,2534,0.118904,0.881096,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,37357,2445,0.117228,0.882772,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,37423,2396,0.114778,0.885222,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,37193,2366,0.115021,0.884979,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,37117,2324,0.114656,0.885344,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,37014,2293,0.112082,0.887918,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,36724,2267,0.111209,0.888791,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,36656,2264,0.111571,0.888429,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,36691,2196,0.111333,0.888667,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,36891,2234,0.111254,0.888746,1.0,0.5,0.5,3.0,0.0,6.0,linear
