generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,49076,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78342,49329,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80932,50910,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79703,50512,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77721,49862,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77545,49621,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78034,49772,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79608,50475,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78978,49991,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77755,49454,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145134,50237,0.0,0.378997,0.378997,0.5,0.5,11.0,0.0,6.0,linear
12,179263,50523,0.0,0.495983,0.510963,0.5,0.5,11.0,0.0,6.0,linear
13,175871,47705,0.0,0.527093,0.567054,0.5,0.5,11.0,0.0,6.0,linear
14,171605,43755,0.000617317,0.559558,0.632113,0.5,0.5,11.0,0.0,6.0,linear
15,170601,40695,0.00244623,0.590231,0.696225,0.5,0.5,11.0,0.0,6.0,linear
16,171370,38071,0.00609049,0.622554,0.755948,0.5,0.5,11.0,0.0,6.0,linear
17,171302,34814,0.0118915,0.655676,0.809985,0.5,0.5,11.0,0.0,6.0,linear
18,170549,31673,0.0195519,0.688902,0.854426,0.5,0.5,11.0,0.0,6.0,linear
19,169711,29032,0.0292759,0.719727,0.88773,0.5,0.5,11.0,0.0,6.0,linear
20,168550,26699,0.0402509,0.747457,0.912767,0.5,0.5,11.0,0.0,6.0,linear
21,166195,24187,0.0507679,0.771958,0.932032,0.5,0.5,11.0,0.0,6.0,linear
22,163957,21665,0.0610876,0.794629,0.947603,0.5,0.5,11.0,0.0,6.0,linear
23,160694,19265,0.0703648,0.811912,0.958931,0.5,0.5,11.0,0.0,6.0,linear
24,157844,17145,0.0779175,0.827505,0.968314,0.5,0.5,11.0,0.0,6.0,linear
25,154467,15459,0.0837127,0.840506,0.975162,0.5,0.5,11.0,0.0,6.0,linear
26,150411,13911,0.0888521,0.851751,0.980936,0.5,0.5,11.0,0.0,6.0,linear
27,147531,12483,0.0922097,0.861985,0.98607,0.5,0.5,11.0,0.0,6.0,linear
28,143792,11239,0.095315,0.869728,0.989641,0.5,0.5,11.0,0.0,6.0,linear
29,140916,10374,0.096429,0.87702,0.991853,0.5,0.5,11.0,0.0,6.0,linear
30,137705,9501,0.0966039,0.88425,0.994139,0.5,0.5,11.0,0.0,6.0,linear
31,135221,8596,0.0964048,0.889578,0.995823,0.5,0.5,11.0,0.0,6.0,linear
32,132847,8028,0.0948289,0.895427,0.997179,0.5,0.5,11.0,0.0,6.0,linear
33,130813,7421,0.0937919,0.89917,0.997951,0.5,0.5,11.0,0.0,6.0,linear
34,128824,6993,0.0922941,0.902571,0.998577,0.5,0.5,11.0,0.0,6.0,linear
35,127255,6663,0.0900831,0.905947,0.998972,0.5,0.5,11.0,0.0,6.0,linear
36,126056,6266,0.0880986,0.90923,0.999275,0.5,0.5,11.0,0.0,6.0,linear
37,125024,5918,0.085795,0.91239,0.999552,0.5,0.5,11.0,0.0,6.0,linear
38,123794,5563,0.0838151,0.914888,0.999745,0.5,0.5,11.0,0.0,6.0,linear
39,122493,5323,0.0814757,0.91769,0.999806,0.5,0.5,11.0,0.0,6.0,linear
40,120986,5073,0.0782021,0.921171,0.999853,0.5,0.5,11.0,0.0,6.0,linear
41,119686,4814,0.0760324,0.923537,0.999881,0.5,0.5,11.0,0.0,6.0,linear
42,119097,4687,0.0738674,0.925863,0.99994,0.5,0.5,11.0,0.0,6.0,linear
43,118623,4479,0.0712473,0.928522,0.999977,0.5,0.5,11.0,0.0,6.0,linear
44,117381,4229,0.0695111,0.930352,0.999985,0.5,0.5,11.0,0.0,6.0,linear
45,117254,4068,0.0675909,0.93234,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,116454,3907,0.0663936,0.933548,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,115874,3850,0.0642571,0.935708,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,115485,3733,0.0623765,0.937604,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,114900,3621,0.0616753,0.938321,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114121,3468,0.0601036,0.939896,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,113975,3367,0.0576698,0.94233,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,113275,3272,0.0571882,0.942812,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,113122,3197,0.0554807,0.944519,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,112785,3071,0.0547535,0.945247,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,112361,2938,0.0535616,0.946438,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,112096,2905,0.0515286,0.948471,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,111571,2823,0.0505456,0.949454,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,111301,2785,0.0488786,0.951121,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,111019,2675,0.04829,0.95171,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,110450,2591,0.047551,0.952449,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,110178,2526,0.0461541,0.953846,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,109913,2505,0.045543,0.954457,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,109879,2421,0.0446967,0.955303,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,109545,2359,0.0431322,0.956868,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,109222,2310,0.042876,0.957124,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,108775,2254,0.0428259,0.957174,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,108958,2258,0.0426372,0.957363,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,109054,2164,0.0414252,0.958575,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,108722,2110,0.0405745,0.959426,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,108508,2060,0.0393125,0.960687,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,108417,1995,0.0389383,0.961062,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,108336,1959,0.0378577,0.962142,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,108098,1941,0.0370448,0.962955,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,107588,1939,0.0363433,0.963657,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,107298,1843,0.0357636,0.964236,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,107469,1877,0.0346486,0.965351,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,107152,1804,0.0342297,0.96577,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,107166,1776,0.0340319,0.965968,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,106785,1688,0.0335983,0.966402,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,106720,1699,0.0336455,0.966355,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,106806,1658,0.0320123,0.967988,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,106291,1586,0.0313657,0.968634,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,106149,1534,0.030654,0.969346,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,106293,1502,0.0306459,0.969354,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,105793,1479,0.0295182,0.970482,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,105593,1441,0.0295777,0.970422,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,105521,1466,0.0288754,0.971125,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,105254,1434,0.0284204,0.97158,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,105459,1387,0.0280773,0.971923,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,105070,1421,0.0274957,0.972504,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,105132,1377,0.0269535,0.973047,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,105181,1345,0.0268068,0.973193,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,104965,1360,0.0270641,0.972936,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,105080,1389,0.0275312,0.972469,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,105267,1354,0.0274348,0.972565,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,105409,1379,0.0276819,0.972318,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,105380,1414,0.0277965,0.972204,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,105436,1443,0.0277778,0.972222,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,105557,1402,0.0275347,0.972465,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,105146,1367,0.0274524,0.972548,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,105376,1358,0.0270006,0.972999,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,105005,1322,0.0268274,0.973173,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,105041,1291,0.0266729,0.973327,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,104678,1271,0.0256264,0.974374,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,104767,1268,0.0254397,0.97456,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,104527,1265,0.0245673,0.975433,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,104274,1212,0.0245884,0.975412,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,104050,1154,0.0239295,0.97607,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,104249,1133,0.0232431,0.976757,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,103733,1118,0.0227975,0.977202,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,104056,1124,0.0218902,0.97811,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,103799,1094,0.0220298,0.97797,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,103924,1075,0.0221792,0.977821,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,104357,1051,0.0212564,0.978744,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,103810,1001,0.0209332,0.979067,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,103861,1005,0.021301,0.978699,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,103842,1000,0.0204778,0.979522,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,103627,973,0.0201714,0.979829,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,103565,963,0.0195892,0.980411,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,103014,965,0.0196339,0.980366,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,103184,977,0.0196784,0.980322,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,103387,975,0.0196198,0.98038,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,103297,957,0.0196187,0.980381,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,103388,916,0.020067,0.979933,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,103346,940,0.0193451,0.980655,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,103407,892,0.018771,0.981229,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,103276,947,0.0179777,0.982022,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,103164,903,0.0184912,0.981509,1.0,0.5,0.5,11.0,0.0,6.0,linear
