generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49065,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77918,48864,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79398,49677,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80398,50512,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80364,50959,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79159,50570,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76297,49184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77524,49556,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78082,49645,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79185,49861,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141962,50081,0.0,0.367315,0.367315,0.5,0.5,10.5,0.0,6.0,linear
12,174769,50622,0.0,0.481601,0.497212,0.5,0.5,10.5,0.0,6.0,linear
13,171880,47799,0.0,0.515669,0.552842,0.5,0.5,10.5,0.0,6.0,linear
14,164563,42095,0.000283385,0.547214,0.614956,0.5,0.5,10.5,0.0,6.0,linear
15,162536,37427,0.00117852,0.575297,0.677382,0.5,0.5,10.5,0.0,6.0,linear
16,162782,33426,0.00324915,0.601488,0.732933,0.5,0.5,10.5,0.0,6.0,linear
17,162968,28925,0.00648316,0.628735,0.783101,0.5,0.5,10.5,0.0,6.0,linear
18,161745,24937,0.0118195,0.655367,0.823326,0.5,0.5,10.5,0.0,6.0,linear
19,159425,21782,0.0186708,0.680311,0.853758,0.5,0.5,10.5,0.0,6.0,linear
20,157024,19337,0.0266305,0.703729,0.875994,0.5,0.5,10.5,0.0,6.0,linear
21,153639,16732,0.0352003,0.728088,0.896159,0.5,0.5,10.5,0.0,6.0,linear
22,149332,14446,0.0434096,0.750184,0.911869,0.5,0.5,10.5,0.0,6.0,linear
23,145391,12601,0.0502974,0.770674,0.925757,0.5,0.5,10.5,0.0,6.0,linear
24,140964,10893,0.0559284,0.791234,0.937136,0.5,0.5,10.5,0.0,6.0,linear
25,136317,9370,0.0602969,0.810693,0.946914,0.5,0.5,10.5,0.0,6.0,linear
26,131953,7935,0.0629327,0.829717,0.956793,0.5,0.5,10.5,0.0,6.0,linear
27,128233,6769,0.0627273,0.848529,0.965118,0.5,0.5,10.5,0.0,6.0,linear
28,123948,5532,0.0613673,0.866291,0.972637,0.5,0.5,10.5,0.0,6.0,linear
29,120315,4640,0.0580566,0.883561,0.978383,0.5,0.5,10.5,0.0,6.0,linear
30,116654,3799,0.0543414,0.898756,0.983873,0.5,0.5,10.5,0.0,6.0,linear
31,113017,2978,0.0495273,0.914247,0.988388,0.5,0.5,10.5,0.0,6.0,linear
32,110445,2381,0.044207,0.928247,0.991861,0.5,0.5,10.5,0.0,6.0,linear
33,107316,1907,0.0389047,0.941175,0.994396,0.5,0.5,10.5,0.0,6.0,linear
34,105019,1515,0.0326452,0.952869,0.996273,0.5,0.5,10.5,0.0,6.0,linear
35,102749,1127,0.0277731,0.962697,0.997642,0.5,0.5,10.5,0.0,6.0,linear
36,101089,851,0.0222825,0.97138,0.998453,0.5,0.5,10.5,0.0,6.0,linear
37,99804,637,0.0178313,0.978104,0.999151,0.5,0.5,10.5,0.0,6.0,linear
38,98772,469,0.0143295,0.983029,0.999436,0.5,0.5,10.5,0.0,6.0,linear
39,97536,353,0.01134,0.986976,0.999637,0.5,0.5,10.5,0.0,6.0,linear
40,97049,271,0.00893512,0.990077,0.999756,0.5,0.5,10.5,0.0,6.0,linear
41,96648,184,0.00704211,0.992338,0.999867,0.5,0.5,10.5,0.0,6.0,linear
42,95953,160,0.00532196,0.994352,0.999928,0.5,0.5,10.5,0.0,6.0,linear
43,95983,108,0.00405194,0.995705,0.999938,0.5,0.5,10.5,0.0,6.0,linear
44,95711,85,0.00296702,0.996913,0.999958,0.5,0.5,10.5,0.0,6.0,linear
45,95363,58,0.00233115,0.997627,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95246,47,0.0016561,0.998328,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94787,32,0.00126925,0.998725,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95020,21,0.000919871,0.99908,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95018,17,0.000594255,0.999406,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94670,11,0.000496121,0.999504,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94862,8,0.000247668,0.999752,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94950,5,0.000221092,0.999779,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94715,5,0.000168896,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94701,5,0.000174183,0.999826,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95062,3,0.000226061,0.999774,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94829,5,0.000158158,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94662,3,0.000179539,0.99982,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94552,4,0.000105754,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94658,3,8.97865e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94968,3,4.73834e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95041,1,3.15633e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94753,0,1.58306e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

