generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49065,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78400,49370,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79878,50224,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81061,51009,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78981,50472,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77396,49834,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78068,50068,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77950,49724,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79321,50182,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78670,50060,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144646,50324,0.0,0.380976,0.380976,0.5,0.5,11.0,0.0,6.0,linear
12,177742,50338,0.0,0.496675,0.511782,0.5,0.5,11.0,0.0,6.0,linear
13,173865,46564,0.0,0.528106,0.564911,0.5,0.5,11.0,0.0,6.0,linear
14,168300,41146,0.000191702,0.554635,0.622908,0.5,0.5,11.0,0.0,6.0,linear
15,167194,36279,0.000757631,0.58224,0.682366,0.5,0.5,11.0,0.0,6.0,linear
16,166824,31577,0.00214318,0.605714,0.735059,0.5,0.5,11.0,0.0,6.0,linear
17,165844,26633,0.00471754,0.63004,0.783084,0.5,0.5,11.0,0.0,6.0,linear
18,164002,22047,0.0085701,0.65338,0.820774,0.5,0.5,11.0,0.0,6.0,linear
19,161350,18705,0.0135311,0.675954,0.849703,0.5,0.5,11.0,0.0,6.0,linear
20,156677,15660,0.0195837,0.696944,0.870819,0.5,0.5,11.0,0.0,6.0,linear
21,152371,13084,0.026148,0.719803,0.889213,0.5,0.5,11.0,0.0,6.0,linear
22,147424,10986,0.0326157,0.742485,0.904314,0.5,0.5,11.0,0.0,6.0,linear
23,141962,9129,0.0383339,0.764236,0.917929,0.5,0.5,11.0,0.0,6.0,linear
24,136698,7585,0.0427743,0.786249,0.930422,0.5,0.5,11.0,0.0,6.0,linear
25,132309,6257,0.0455694,0.809582,0.942321,0.5,0.5,11.0,0.0,6.0,linear
26,127887,5054,0.0455422,0.834541,0.95296,0.5,0.5,11.0,0.0,6.0,linear
27,122812,4052,0.0447807,0.855613,0.962454,0.5,0.5,11.0,0.0,6.0,linear
28,119477,3184,0.0418797,0.877879,0.97068,0.5,0.5,11.0,0.0,6.0,linear
29,116013,2478,0.0375269,0.898775,0.97802,0.5,0.5,11.0,0.0,6.0,linear
30,112989,1827,0.0326119,0.916795,0.984258,0.5,0.5,11.0,0.0,6.0,linear
31,109718,1335,0.0271952,0.934625,0.988588,0.5,0.5,11.0,0.0,6.0,linear
32,107466,944,0.0218958,0.950109,0.992214,0.5,0.5,11.0,0.0,6.0,linear
33,105192,657,0.0166187,0.963996,0.994939,0.5,0.5,11.0,0.0,6.0,linear
34,103582,427,0.0123677,0.974499,0.997144,0.5,0.5,11.0,0.0,6.0,linear
35,102398,279,0.00874085,0.983072,0.99846,0.5,0.5,11.0,0.0,6.0,linear
36,101456,186,0.00594197,0.989206,0.99912,0.5,0.5,11.0,0.0,6.0,linear
37,100586,123,0.00409962,0.992976,0.999467,0.5,0.5,11.0,0.0,6.0,linear
38,100053,71,0.00287202,0.995615,0.999691,0.5,0.5,11.0,0.0,6.0,linear
39,99949,44,0.00194154,0.997345,0.99988,0.5,0.5,11.0,0.0,6.0,linear
40,99793,20,0.00121064,0.998424,0.99995,0.5,0.5,11.0,0.0,6.0,linear
41,99396,17,0.000708735,0.999115,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99606,7,0.000491682,0.999373,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99740,2,0.000290683,0.999644,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99596,3,0.000145582,0.999814,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99421,1,0.000100571,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99542,0,4.0182e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear

