generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49314,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78368,49399,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80481,50631,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79766,50436,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78490,50024,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77693,49748,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78460,50080,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78822,49928,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78130,49577,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78235,49770,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80003,50210,0.0,0.00813655,0.00813655,0.5,0.5,0.15,0.0,6.0,linear
12,81084,50454,0.0,0.0134225,0.0147176,0.5,0.5,0.15,0.0,6.0,linear
13,79872,49820,0.0,0.0159059,0.0195843,0.5,0.5,0.15,0.0,6.0,linear
14,79176,49584,0.0,0.018563,0.024874,0.5,0.5,0.15,0.0,6.0,linear
15,79361,49609,0.0,0.0212151,0.0302496,0.5,0.5,0.15,0.0,6.0,linear
16,79972,49668,0.0,0.0241689,0.0360506,0.5,0.5,0.15,0.0,6.0,linear
17,80100,49478,0.0,0.0269116,0.0414762,0.5,0.5,0.15,0.0,6.0,linear
18,79950,49166,0.0,0.0296362,0.0469606,0.5,0.5,0.15,0.0,6.0,linear
19,80599,49409,0.0,0.0319676,0.0518137,0.5,0.5,0.15,0.0,6.0,linear
20,81082,49454,0.0,0.0349803,0.0577734,0.5,0.5,0.15,0.0,6.0,linear
21,80181,48831,0.0,0.0372602,0.0619668,0.5,0.5,0.15,0.0,6.0,linear
22,80753,49223,0.0,0.0392846,0.0664136,0.5,0.5,0.15,0.0,6.0,linear
23,81668,49562,0.0,0.0415536,0.0706805,0.5,0.5,0.15,0.0,6.0,linear
24,82315,49775,0.0,0.0428332,0.0729114,0.5,0.5,0.15,0.0,6.0,linear
25,81297,49329,0.0,0.0446688,0.0770045,0.5,0.5,0.15,0.0,6.0,linear
26,81423,49401,0.0,0.0463027,0.0799696,0.5,0.5,0.15,0.0,6.0,linear
27,80791,49074,0.0,0.0480116,0.0835101,0.5,0.5,0.15,0.0,6.0,linear
28,80712,48510,0.0,0.049989,0.0878197,0.5,0.5,0.15,0.0,6.0,linear
29,81953,48761,0.0,0.0511747,0.0901488,0.5,0.5,0.15,0.0,6.0,linear
30,83035,49355,0.0,0.0524444,0.092414,0.5,0.5,0.15,0.0,6.0,linear
31,81636,48816,0.0,0.0545956,0.0967438,0.5,0.5,0.15,0.0,6.0,linear
32,81618,48608,0.0,0.0567441,0.100551,0.5,0.5,0.15,0.0,6.0,linear
33,82259,48635,0.0,0.0576895,0.102549,0.5,0.5,0.15,0.0,6.0,linear
34,82810,48757,0.0,0.0587674,0.10465,0.5,0.5,0.15,0.0,6.0,linear
35,83005,48971,0.0,0.0598081,0.106668,0.5,0.5,0.15,0.0,6.0,linear
36,83024,49045,0.0,0.0608592,0.108841,0.5,0.5,0.15,0.0,6.0,linear
37,82194,48611,0.0,0.0629863,0.113119,0.5,0.5,0.15,0.0,6.0,linear
38,82393,48372,0.0,0.0647713,0.11674,0.5,0.5,0.15,0.0,6.0,linear
39,82599,48306,0.0,0.0662456,0.11926,0.5,0.5,0.15,0.0,6.0,linear
40,82957,48371,0.0,0.066453,0.119477,0.5,0.5,0.15,0.0,6.0,linear
41,82187,47940,0.0,0.067468,0.121734,0.5,0.5,0.15,0.0,6.0,linear
42,82592,48219,0.0,0.0681104,0.123354,0.5,0.5,0.15,0.0,6.0,linear
43,83681,48866,0.0,0.0689639,0.12483,0.5,0.5,0.15,0.0,6.0,linear
44,84096,49086,0.0,0.0687002,0.124863,0.5,0.5,0.15,0.0,6.0,linear
45,82438,48418,0.0,0.0706988,0.128353,0.5,0.5,0.15,0.0,6.0,linear
46,82746,48371,0.0,0.072075,0.130986,0.5,0.5,0.15,0.0,6.0,linear
47,82161,47999,0.0,0.0725213,0.131725,0.5,0.5,0.15,0.0,6.0,linear
48,82642,47995,0.0,0.073453,0.133687,0.5,0.5,0.15,0.0,6.0,linear
49,83060,48040,0.0,0.074753,0.135911,0.5,0.5,0.15,0.0,6.0,linear
50,83077,48085,0.0,0.0767633,0.139915,0.5,0.5,0.15,0.0,6.0,linear
51,83737,48500,0.0,0.0767012,0.139976,0.5,0.5,0.15,0.0,6.0,linear
52,84367,48649,0.0,0.0771079,0.140674,0.5,0.5,0.15,0.0,6.0,linear
53,83955,48500,0.0,0.0777686,0.141387,0.5,0.5,0.15,0.0,6.0,linear
54,83663,48595,0.0,0.0786731,0.143243,0.5,0.5,0.15,0.0,6.0,linear
55,82680,47944,0.0,0.0799707,0.145787,0.5,0.5,0.15,0.0,6.0,linear
56,82813,47617,0.0,0.0799822,0.146346,0.5,0.5,0.15,0.0,6.0,linear
57,82784,47550,0.0,0.0807467,0.147267,0.5,0.5,0.15,0.0,6.0,linear
