generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48959,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77786,48622,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80142,50138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81419,51243,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79323,50497,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77736,49862,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76308,49166,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78284,49858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79159,50296,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78585,50204,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80961,50088,0.0,0.0247665,0.0247665,0.5,0.5,0.45,0.0,6.0,linear
12,81252,49431,0.0,0.0405872,0.0441858,0.5,0.5,0.45,0.0,6.0,linear
13,82323,49509,0.0,0.0471559,0.0572409,0.5,0.5,0.45,0.0,6.0,linear
14,82216,48969,0.0,0.0551016,0.0730712,0.5,0.5,0.45,0.0,6.0,linear
15,82016,48659,0.0,0.0631694,0.0898379,0.5,0.5,0.45,0.0,6.0,linear
16,82718,48513,0.0,0.0718742,0.106981,0.5,0.5,0.45,0.0,6.0,linear
17,83220,48263,0.0,0.0801843,0.124338,0.5,0.5,0.45,0.0,6.0,linear
18,83580,47937,0.0,0.0885562,0.140648,0.5,0.5,0.45,0.0,6.0,linear
19,82322,47070,0.0,0.0957733,0.155243,0.5,0.5,0.45,0.0,6.0,linear
20,84578,47769,0.0,0.103305,0.170224,0.5,0.5,0.45,0.0,6.0,linear
21,85406,47794,0.0,0.109468,0.182285,0.5,0.5,0.45,0.0,6.0,linear
22,84655,47234,0.0,0.117723,0.197634,0.5,0.5,0.45,0.0,6.0,linear
23,84665,46934,0.0,0.124168,0.210924,0.5,0.5,0.45,0.0,6.0,linear
24,85214,46559,0.0,0.130391,0.222998,0.5,0.5,0.45,0.0,6.0,linear
25,86174,46726,0.0,0.138081,0.236729,0.5,0.5,0.45,0.0,6.0,linear
26,86601,46607,0.0,0.144049,0.247708,0.5,0.5,0.45,0.0,6.0,linear
27,86491,46317,0.0,0.149739,0.257923,0.5,0.5,0.45,0.0,6.0,linear
28,86729,46215,0.0,0.156371,0.270419,0.5,0.5,0.45,0.0,6.0,linear
29,86648,45651,0.0,0.162405,0.281848,0.5,0.5,0.45,0.0,6.0,linear
30,86559,45232,0.0,0.169754,0.294767,0.5,0.5,0.45,0.0,6.0,linear
31,86788,44912,0.0,0.17572,0.305493,0.5,0.5,0.45,0.0,6.0,linear
32,86912,44615,0.0,0.182439,0.318344,0.5,0.5,0.45,0.0,6.0,linear
33,86977,44307,0.0,0.188305,0.328634,0.5,0.5,0.45,0.0,6.0,linear
34,87049,44140,0.0,0.193945,0.337841,0.5,0.5,0.45,0.0,6.0,linear
35,87516,43933,0.0,0.199189,0.347084,0.5,0.5,0.45,0.0,6.0,linear
36,86940,43595,0.0,0.205998,0.359155,0.5,0.5,0.45,0.0,6.0,linear
37,86223,42777,0.0,0.212373,0.369892,0.5,0.5,0.45,0.0,6.0,linear
38,86710,42832,0.0,0.21755,0.379289,0.5,0.5,0.45,0.0,6.0,linear
39,86637,42442,0.0,0.223876,0.390678,0.5,0.5,0.45,0.0,6.0,linear
40,86398,41731,0.0,0.229789,0.400488,0.5,0.5,0.45,0.0,6.0,linear
41,86323,41198,0.0,0.236028,0.410608,0.5,0.5,0.45,0.0,6.0,linear
42,86417,40851,0.0,0.243054,0.422229,0.5,0.5,0.45,0.0,6.0,linear
43,86156,40299,0.0,0.250293,0.433284,0.5,0.5,0.45,0.0,6.0,linear
44,86100,40046,0.0,0.257497,0.445421,0.5,0.5,0.45,0.0,6.0,linear
45,85973,39530,0.0,0.261985,0.452592,0.5,0.5,0.45,0.0,6.0,linear
46,85551,39201,0.0,0.268414,0.463095,0.5,0.5,0.45,0.0,6.0,linear
47,85518,38758,0.0,0.272979,0.470261,0.5,0.5,0.45,0.0,6.0,linear
48,84920,38019,0.0,0.280244,0.482667,0.5,0.5,0.45,0.0,6.0,linear
49,84001,37425,0.0,0.286955,0.494164,0.5,0.5,0.45,0.0,6.0,linear
50,83788,36819,0.0,0.295272,0.506402,0.5,0.5,0.45,0.0,6.0,linear
51,83168,36171,0.0,0.304138,0.518859,0.5,0.5,0.45,0.0,6.0,linear
52,82566,35411,0.0,0.310976,0.528683,0.5,0.5,0.45,0.0,6.0,linear
