generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,48992,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78130,49140,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80272,50337,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80246,50733,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78558,49980,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76982,49355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78254,49938,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79253,50394,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78683,50093,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78523,49883,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90443,49905,0.0,0.101014,0.101014,0.5,0.5,2.0,0.0,6.0,linear
12,96969,50261,0.0,0.154295,0.165408,0.5,0.5,2.0,0.0,6.0,linear
13,96604,49462,0.0,0.174247,0.203133,0.5,0.5,2.0,0.0,6.0,linear
14,93413,46680,0.000408725,0.196698,0.247833,0.5,0.5,2.0,0.0,6.0,linear
15,91971,44434,0.00181324,0.221097,0.297293,0.5,0.5,2.0,0.0,6.0,linear
16,93167,43281,0.00468034,0.24215,0.340981,0.5,0.5,2.0,0.0,6.0,linear
17,93746,41767,0.00924406,0.263588,0.38355,0.5,0.5,2.0,0.0,6.0,linear
18,93593,40067,0.0156159,0.282117,0.419986,0.5,0.5,2.0,0.0,6.0,linear
19,93953,38986,0.0247831,0.297966,0.449761,0.5,0.5,2.0,0.0,6.0,linear
20,94971,38137,0.0349371,0.313653,0.477503,0.5,0.5,2.0,0.0,6.0,linear
21,94759,36873,0.0467348,0.328262,0.503264,0.5,0.5,2.0,0.0,6.0,linear
22,94404,35695,0.0592758,0.341217,0.524926,0.5,0.5,2.0,0.0,6.0,linear
23,94241,34767,0.0728896,0.353458,0.544634,0.5,0.5,2.0,0.0,6.0,linear
24,94128,34039,0.0856223,0.363302,0.559642,0.5,0.5,2.0,0.0,6.0,linear
25,93479,33191,0.0989705,0.372906,0.574839,0.5,0.5,2.0,0.0,6.0,linear
26,93003,32336,0.111895,0.382879,0.590113,0.5,0.5,2.0,0.0,6.0,linear
27,92405,31587,0.124327,0.391186,0.602398,0.5,0.5,2.0,0.0,6.0,linear
28,91833,30767,0.135793,0.400006,0.616079,0.5,0.5,2.0,0.0,6.0,linear
29,91604,30092,0.145415,0.406333,0.625932,0.5,0.5,2.0,0.0,6.0,linear
30,90847,29219,0.153521,0.414647,0.638695,0.5,0.5,2.0,0.0,6.0,linear
31,89683,28219,0.163045,0.42141,0.649948,0.5,0.5,2.0,0.0,6.0,linear
