generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49205,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78226,49066,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78962,49886,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80193,50813,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78950,50286,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77681,49784,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77590,49701,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78223,49880,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77580,49467,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78389,49815,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82075,50071,0.0,0.0302102,0.0302102,0.5,0.5,0.55,0.0,6.0,linear
12,83687,50091,0.0,0.0487905,0.0532994,0.5,0.5,0.55,0.0,6.0,linear
13,83514,49630,0.0,0.0567551,0.0687686,0.5,0.5,0.55,0.0,6.0,linear
14,82215,48442,0.0,0.0669751,0.0889179,0.5,0.5,0.55,0.0,6.0,linear
15,82552,48179,0.0,0.0747688,0.105965,0.5,0.5,0.55,0.0,6.0,linear
16,82991,47740,0.0,0.0836947,0.124315,0.5,0.5,0.55,0.0,6.0,linear
17,84493,47884,0.0,0.0914773,0.140384,0.5,0.5,0.55,0.0,6.0,linear
18,84841,47658,0.0,0.0988428,0.155242,0.5,0.5,0.55,0.0,6.0,linear
19,84602,46949,0.0,0.107052,0.170911,0.5,0.5,0.55,0.0,6.0,linear
20,84599,46752,0.0,0.113058,0.18413,0.5,0.5,0.55,0.0,6.0,linear
21,85024,46173,0.0,0.121278,0.200203,0.5,0.5,0.55,0.0,6.0,linear
22,85735,45957,0.0,0.127943,0.212683,0.5,0.5,0.55,0.0,6.0,linear
23,85998,45579,0.0,0.134298,0.225198,0.5,0.5,0.55,0.0,6.0,linear
24,87106,45851,0.0,0.139443,0.235614,0.5,0.5,0.55,0.0,6.0,linear
25,87016,45305,0.0,0.144467,0.245772,0.5,0.5,0.55,0.0,6.0,linear
26,86873,44835,0.0,0.150328,0.25725,0.5,0.5,0.55,0.0,6.0,linear
27,86784,44504,0.0,0.155571,0.267224,0.5,0.5,0.55,0.0,6.0,linear
28,87086,44198,0.0,0.159424,0.274277,0.5,0.5,0.55,0.0,6.0,linear
29,87465,43938,0.0,0.163691,0.28175,0.5,0.5,0.55,0.0,6.0,linear
30,87432,43801,0.0,0.167733,0.290376,0.5,0.5,0.55,0.0,6.0,linear
31,87568,43657,0.0,0.171529,0.29768,0.5,0.5,0.55,0.0,6.0,linear
32,87721,43473,0.0,0.175967,0.305949,0.5,0.5,0.55,0.0,6.0,linear
33,87596,43296,0.0,0.181324,0.315799,0.5,0.5,0.55,0.0,6.0,linear
34,87495,42781,0.0,0.185416,0.323022,0.5,0.5,0.55,0.0,6.0,linear
35,87386,42419,0.0,0.189214,0.329821,0.5,0.5,0.55,0.0,6.0,linear
36,86646,41677,0.0,0.19169,0.334711,0.5,0.5,0.55,0.0,6.0,linear
37,86535,41414,0.0,0.194951,0.340175,0.5,0.5,0.55,0.0,6.0,linear
38,86515,41247,0.0,0.198946,0.348583,0.5,0.5,0.55,0.0,6.0,linear
39,86708,41196,0.0,0.202631,0.356383,0.5,0.5,0.55,0.0,6.0,linear
