generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49459,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78205,49161,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79595,50146,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80273,50715,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78919,50238,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78044,49738,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76747,48960,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78653,49825,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80235,50686,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78804,50033,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120246,50151,0.0,0.284321,0.284321,0.5,0.5,7.0,0.0,6.0,linear
12,140391,49595,0.0,0.389649,0.406488,0.5,0.5,7.0,0.0,6.0,linear
13,140680,48726,0.0,0.41848,0.463197,0.5,0.5,7.0,0.0,6.0,linear
14,138777,46553,0.000736342,0.455151,0.53326,0.5,0.5,7.0,0.0,6.0,linear
15,136670,43832,0.00342115,0.493957,0.607866,0.5,0.5,7.0,0.0,6.0,linear
16,136590,41900,0.00844459,0.534301,0.680549,0.5,0.5,7.0,0.0,6.0,linear
17,137819,40060,0.0159939,0.575625,0.746259,0.5,0.5,7.0,0.0,6.0,linear
18,137512,37996,0.0266262,0.612022,0.797438,0.5,0.5,7.0,0.0,6.0,linear
19,137628,36074,0.0394208,0.64666,0.838272,0.5,0.5,7.0,0.0,6.0,linear
20,136851,33959,0.0534762,0.67714,0.869351,0.5,0.5,7.0,0.0,6.0,linear
21,136059,31817,0.0679582,0.702516,0.895008,0.5,0.5,7.0,0.0,6.0,linear
22,134943,29650,0.0823166,0.72538,0.915435,0.5,0.5,7.0,0.0,6.0,linear
23,133679,27649,0.0953683,0.744452,0.933044,0.5,0.5,7.0,0.0,6.0,linear
24,132510,26061,0.108046,0.759456,0.945435,0.5,0.5,7.0,0.0,6.0,linear
25,131122,24495,0.119068,0.77282,0.956775,0.5,0.5,7.0,0.0,6.0,linear
26,129157,23009,0.129504,0.783041,0.965509,0.5,0.5,7.0,0.0,6.0,linear
27,127933,21976,0.13854,0.792351,0.973285,0.5,0.5,7.0,0.0,6.0,linear
28,125905,20935,0.147072,0.797836,0.97921,0.5,0.5,7.0,0.0,6.0,linear
29,124278,20038,0.153691,0.803751,0.984205,0.5,0.5,7.0,0.0,6.0,linear
30,122913,19328,0.159461,0.80751,0.987907,0.5,0.5,7.0,0.0,6.0,linear
31,121687,18707,0.163827,0.811183,0.990919,0.5,0.5,7.0,0.0,6.0,linear
32,120791,18404,0.167241,0.813576,0.993213,0.5,0.5,7.0,0.0,6.0,linear
33,119174,18016,0.169909,0.815763,0.99493,0.5,0.5,7.0,0.0,6.0,linear
34,118315,17626,0.17185,0.81743,0.996133,0.5,0.5,7.0,0.0,6.0,linear
35,117496,17332,0.173707,0.818402,0.997086,0.5,0.5,7.0,0.0,6.0,linear
36,117167,16973,0.174478,0.819462,0.997771,0.5,0.5,7.0,0.0,6.0,linear
37,117242,16964,0.175793,0.819827,0.998441,0.5,0.5,7.0,0.0,6.0,linear
38,116668,16750,0.176009,0.820749,0.998736,0.5,0.5,7.0,0.0,6.0,linear
39,115924,16771,0.17688,0.820567,0.999036,0.5,0.5,7.0,0.0,6.0,linear
40,115360,16514,0.176625,0.821581,0.999298,0.5,0.5,7.0,0.0,6.0,linear
41,115146,16351,0.176933,0.821793,0.999477,0.5,0.5,7.0,0.0,6.0,linear
42,115110,16335,0.17718,0.821843,0.999616,0.5,0.5,7.0,0.0,6.0,linear
43,114877,16231,0.177423,0.821759,0.999714,0.5,0.5,7.0,0.0,6.0,linear
44,115115,16205,0.176598,0.822649,0.999714,0.5,0.5,7.0,0.0,6.0,linear
45,114842,16219,0.176831,0.822563,0.999773,0.5,0.5,7.0,0.0,6.0,linear
46,114515,16193,0.1773,0.822178,0.999833,0.5,0.5,7.0,0.0,6.0,linear
47,114778,16244,0.177297,0.822284,0.99988,0.5,0.5,7.0,0.0,6.0,linear
48,114474,16251,0.177717,0.821973,0.99994,0.5,0.5,7.0,0.0,6.0,linear
49,114772,16245,0.1773,0.82247,0.99998,0.5,0.5,7.0,0.0,6.0,linear
50,114726,16183,0.177256,0.822584,0.999987,0.5,0.5,7.0,0.0,6.0,linear
51,114794,16256,0.17683,0.823093,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,114724,16205,0.17703,0.82293,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,114670,16179,0.176419,0.823568,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,114693,16266,0.176651,0.823345,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,114269,16160,0.177333,0.822667,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,115014,16229,0.176653,0.823347,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,114693,16312,0.177032,0.822968,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,114259,16275,0.178087,0.821913,1.0,0.5,0.5,7.0,0.0,6.0,linear
