generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49430,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78282,49361,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79470,50169,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81107,51093,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79671,50403,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76895,49317,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77507,49518,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78176,49678,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79455,50273,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79533,50462,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80988,50097,0.0,0.0193442,0.0193442,0.5,0.5,0.35,0.0,6.0,linear
12,81139,49616,0.0,0.0315382,0.0344144,0.5,0.5,0.35,0.0,6.0,linear
13,80684,49282,0.0,0.0362425,0.0437106,0.5,0.5,0.35,0.0,6.0,linear
14,81065,49015,0.0,0.0427314,0.0561962,0.5,0.5,0.35,0.0,6.0,linear
15,80842,48510,0.0,0.0483166,0.0679216,0.5,0.5,0.35,0.0,6.0,linear
16,81435,48405,0.0,0.0535566,0.0792937,0.5,0.5,0.35,0.0,6.0,linear
17,82059,48478,0.0,0.0586584,0.0893297,0.5,0.5,0.35,0.0,6.0,linear
18,82585,48286,0.0,0.06272,0.0979781,0.5,0.5,0.35,0.0,6.0,linear
19,82320,47911,0.0,0.0662547,0.105356,0.5,0.5,0.35,0.0,6.0,linear
20,82844,47688,0.0,0.0709155,0.114338,0.5,0.5,0.35,0.0,6.0,linear
21,83189,47750,0.0,0.0742166,0.121721,0.5,0.5,0.35,0.0,6.0,linear
22,83655,47681,0.0,0.078019,0.129153,0.5,0.5,0.35,0.0,6.0,linear
23,83105,46982,0.0,0.0819151,0.136822,0.5,0.5,0.35,0.0,6.0,linear
24,83219,46833,0.0,0.0855118,0.144509,0.5,0.5,0.35,0.0,6.0,linear
25,84320,46854,0.0,0.0877524,0.149268,0.5,0.5,0.35,0.0,6.0,linear
26,84653,46798,0.0,0.0901708,0.154345,0.5,0.5,0.35,0.0,6.0,linear
27,85713,47245,0.0,0.0928252,0.159435,0.5,0.5,0.35,0.0,6.0,linear
28,84726,46807,0.0,0.0946889,0.163157,0.5,0.5,0.35,0.0,6.0,linear
29,84820,46989,0.0,0.0965324,0.167145,0.5,0.5,0.35,0.0,6.0,linear
30,85236,46925,0.0,0.0987634,0.170689,0.5,0.5,0.35,0.0,6.0,linear
31,84411,46360,0.0,0.100191,0.173966,0.5,0.5,0.35,0.0,6.0,linear
32,83757,45833,0.0,0.10299,0.179515,0.5,0.5,0.35,0.0,6.0,linear
33,84776,45932,0.0,0.104634,0.18283,0.5,0.5,0.35,0.0,6.0,linear
34,85159,45958,0.0,0.105718,0.185745,0.5,0.5,0.35,0.0,6.0,linear
35,85332,45938,0.0,0.107654,0.189743,0.5,0.5,0.35,0.0,6.0,linear
36,85423,46017,0.0,0.108438,0.191233,0.5,0.5,0.35,0.0,6.0,linear
37,85551,46052,0.0,0.110347,0.194944,0.5,0.5,0.35,0.0,6.0,linear
38,85330,45868,0.0,0.110817,0.196186,0.5,0.5,0.35,0.0,6.0,linear
39,85000,45583,0.0,0.11132,0.196729,0.5,0.5,0.35,0.0,6.0,linear
40,84967,45614,0.0,0.112411,0.198806,0.5,0.5,0.35,0.0,6.0,linear
41,84968,45458,0.0,0.113589,0.200981,0.5,0.5,0.35,0.0,6.0,linear
42,85464,45611,0.0,0.113826,0.202044,0.5,0.5,0.35,0.0,6.0,linear
43,85565,45592,0.0,0.114205,0.20279,0.5,0.5,0.35,0.0,6.0,linear
44,85650,45288,0.0,0.114703,0.203999,0.5,0.5,0.35,0.0,6.0,linear
45,85492,45440,0.0,0.116727,0.207596,0.5,0.5,0.35,0.0,6.0,linear
46,85783,45521,0.0,0.116579,0.207335,0.5,0.5,0.35,0.0,6.0,linear
47,85316,45348,0.0,0.116448,0.207361,0.5,0.5,0.35,0.0,6.0,linear
48,85719,45512,0.0,0.116928,0.208265,0.5,0.5,0.35,0.0,6.0,linear
49,85258,45205,0.0,0.118818,0.211513,0.5,0.5,0.35,0.0,6.0,linear
50,85513,45213,0.0,0.119511,0.213458,0.5,0.5,0.35,0.0,6.0,linear
51,85717,45230,0.0,0.119206,0.212632,0.5,0.5,0.35,0.0,6.0,linear
52,85654,45156,0.0,0.120162,0.214437,0.5,0.5,0.35,0.0,6.0,linear
53,85929,45299,0.0,0.120743,0.215427,0.5,0.5,0.35,0.0,6.0,linear
54,85602,45178,0.0,0.120853,0.215841,0.5,0.5,0.35,0.0,6.0,linear
55,85414,44886,0.0,0.120854,0.21553,0.5,0.5,0.35,0.0,6.0,linear
56,85634,45089,0.0,0.120543,0.215462,0.5,0.5,0.35,0.0,6.0,linear
57,85998,45116,0.0,0.119868,0.214376,0.5,0.5,0.35,0.0,6.0,linear
58,85853,45090,0.0,0.120703,0.21643,0.5,0.5,0.35,0.0,6.0,linear
59,85406,44872,0.0,0.12146,0.217904,0.5,0.5,0.35,0.0,6.0,linear
60,85833,45037,0.0,0.121545,0.217533,0.5,0.5,0.35,0.0,6.0,linear
61,86323,45339,0.0,0.122128,0.218315,0.5,0.5,0.35,0.0,6.0,linear
62,85674,45054,0.0,0.120574,0.215329,0.5,0.5,0.35,0.0,6.0,linear
63,85747,45357,0.0,0.121085,0.216686,0.5,0.5,0.35,0.0,6.0,linear
64,85638,45005,0.0,0.122,0.218025,0.5,0.5,0.35,0.0,6.0,linear
65,85732,45017,0.0,0.122768,0.219756,0.5,0.5,0.35,0.0,6.0,linear
66,86155,45021,0.0,0.122071,0.218815,0.5,0.5,0.35,0.0,6.0,linear
67,85954,44940,0.0,0.122787,0.220156,0.5,0.5,0.35,0.0,6.0,linear
68,86283,45203,0.0,0.122902,0.220449,0.5,0.5,0.35,0.0,6.0,linear
69,86026,45004,0.0,0.123533,0.22119,0.5,0.5,0.35,0.0,6.0,linear
70,85860,45035,0.0,0.12392,0.221955,0.5,0.5,0.35,0.0,6.0,linear
71,85801,45197,0.0,0.122682,0.21975,0.5,0.5,0.35,0.0,6.0,linear
72,85725,45174,0.0,0.123619,0.221566,0.5,0.5,0.35,0.0,6.0,linear
73,85592,44993,0.0,0.122408,0.219382,0.5,0.5,0.35,0.0,6.0,linear
74,85624,44750,0.0,0.123331,0.220619,0.5,0.5,0.35,0.0,6.0,linear
75,85589,44831,0.0,0.122523,0.219671,0.5,0.5,0.35,0.0,6.0,linear
76,85690,44801,0.0,0.123468,0.221857,0.5,0.5,0.35,0.0,6.0,linear
77,85833,44745,0.0,0.123111,0.221081,0.5,0.5,0.35,0.0,6.0,linear
78,86373,44981,0.0,0.12378,0.222517,0.5,0.5,0.35,0.0,6.0,linear
79,86893,45204,0.0,0.12298,0.220187,0.5,0.5,0.35,0.0,6.0,linear
80,85979,45176,0.0,0.122792,0.22025,0.5,0.5,0.35,0.0,6.0,linear
81,85830,45055,0.0,0.122425,0.219052,0.5,0.5,0.35,0.0,6.0,linear
82,85951,45244,0.0,0.123346,0.221353,0.5,0.5,0.35,0.0,6.0,linear
83,85970,44935,0.0,0.12323,0.220993,0.5,0.5,0.35,0.0,6.0,linear
84,85399,44503,0.0,0.124647,0.223588,0.5,0.5,0.35,0.0,6.0,linear
85,85278,44420,0.0,0.124392,0.223184,0.5,0.5,0.35,0.0,6.0,linear
86,86044,44812,0.0,0.124489,0.223786,0.5,0.5,0.35,0.0,6.0,linear
87,86515,45092,0.0,0.123703,0.222342,0.5,0.5,0.35,0.0,6.0,linear
88,86446,45229,0.0,0.123725,0.222535,0.5,0.5,0.35,0.0,6.0,linear
89,86281,45037,0.0,0.125318,0.225031,0.5,0.5,0.35,0.0,6.0,linear
90,86226,45223,0.0,0.125869,0.226581,0.5,0.5,0.35,0.0,6.0,linear
91,85937,45107,0.0,0.126421,0.226802,0.5,0.5,0.35,0.0,6.0,linear
92,85733,44712,0.0,0.126232,0.226533,0.5,0.5,0.35,0.0,6.0,linear
93,85575,44483,0.0,0.128169,0.230636,0.5,0.5,0.35,0.0,6.0,linear
94,85221,44300,0.0,0.12822,0.231029,0.5,0.5,0.35,0.0,6.0,linear
95,85433,44067,0.0,0.127407,0.229139,0.5,0.5,0.35,0.0,6.0,linear
96,86234,44665,0.0,0.126814,0.228471,0.5,0.5,0.35,0.0,6.0,linear
97,86674,44818,0.0,0.125825,0.226603,0.5,0.5,0.35,0.0,6.0,linear
98,85824,44508,0.0,0.126128,0.226693,0.5,0.5,0.35,0.0,6.0,linear
99,85298,44256,0.0,0.12645,0.227135,0.5,0.5,0.35,0.0,6.0,linear
100,85924,44663,0.0,0.126572,0.227283,0.5,0.5,0.35,0.0,6.0,linear
