generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49234,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78260,49355,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79839,50430,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80430,50878,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78362,49886,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77501,49599,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79049,50087,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78583,49832,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79208,50224,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78127,49826,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81919,49831,0.0,0.0350342,0.0350342,0.5,0.5,0.65,0.0,6.0,linear
12,83531,49600,0.0,0.0564175,0.0615088,0.5,0.5,0.65,0.0,6.0,linear
13,84907,49997,0.0,0.0653759,0.0796791,0.5,0.5,0.65,0.0,6.0,linear
14,84835,49570,0.0,0.0773782,0.102611,0.5,0.5,0.65,0.0,6.0,linear
15,81858,47675,0.0,0.0913922,0.130573,0.5,0.5,0.65,0.0,6.0,linear
16,82686,47132,0.0,0.103909,0.155468,0.5,0.5,0.65,0.0,6.0,linear
17,84177,47083,0.0,0.115715,0.179907,0.5,0.5,0.65,0.0,6.0,linear
18,85471,46915,0.0,0.127762,0.203408,0.5,0.5,0.65,0.0,6.0,linear
19,86524,46877,0.0,0.139076,0.225276,0.5,0.5,0.65,0.0,6.0,linear
20,87772,47193,0.0,0.1497,0.244775,0.5,0.5,0.65,0.0,6.0,linear
21,87453,46834,0.0,0.159002,0.263252,0.5,0.5,0.65,0.0,6.0,linear
22,87765,46321,0.0,0.169968,0.283235,0.5,0.5,0.65,0.0,6.0,linear
23,88124,46092,0.0,0.180068,0.301491,0.5,0.5,0.65,0.0,6.0,linear
24,87995,45544,0.0,0.19222,0.323676,0.5,0.5,0.65,0.0,6.0,linear
25,87705,44776,0.0,0.20238,0.341991,0.5,0.5,0.65,0.0,6.0,linear
26,87862,44194,0.0,0.213992,0.36212,0.5,0.5,0.65,0.0,6.0,linear
27,88098,43699,0.0,0.224189,0.379644,0.5,0.5,0.65,0.0,6.0,linear
28,88721,43311,0.0,0.235539,0.398915,0.5,0.5,0.65,0.0,6.0,linear
29,88381,42627,0.0,0.246527,0.417007,0.5,0.5,0.65,0.0,6.0,linear
30,88736,42120,0.0,0.258878,0.43595,0.5,0.5,0.65,0.0,6.0,linear
31,88380,41311,0.0,0.268892,0.45206,0.5,0.5,0.65,0.0,6.0,linear
32,87934,40622,0.0,0.278887,0.468151,0.5,0.5,0.65,0.0,6.0,linear
33,87489,40079,0.0,0.289461,0.485019,0.5,0.5,0.65,0.0,6.0,linear
34,87132,39335,0.0,0.299589,0.501269,0.5,0.5,0.65,0.0,6.0,linear
35,87081,38830,0.0,0.310403,0.5189,0.5,0.5,0.65,0.0,6.0,linear
36,86327,37864,0.0,0.321836,0.536357,0.5,0.5,0.65,0.0,6.0,linear
37,85643,36883,0.0,0.333254,0.553688,0.5,0.5,0.65,0.0,6.0,linear
38,84737,35998,0.0,0.34655,0.572224,0.5,0.5,0.65,0.0,6.0,linear
39,84040,35034,0.0,0.359952,0.591749,0.5,0.5,0.65,0.0,6.0,linear
40,82959,33849,0.0,0.372118,0.608368,0.5,0.5,0.65,0.0,6.0,linear
41,82063,32851,0.0,0.385976,0.625938,0.5,0.5,0.65,0.0,6.0,linear
42,81076,31818,0.0,0.399554,0.643288,0.5,0.5,0.65,0.0,6.0,linear
43,79388,30507,0.0,0.414117,0.662723,0.5,0.5,0.65,0.0,6.0,linear
44,77831,29131,0.0,0.428072,0.681478,0.5,0.5,0.65,0.0,6.0,linear
45,76330,27756,0.0,0.445404,0.701383,0.5,0.5,0.65,0.0,6.0,linear
46,74443,26274,0.0,0.463394,0.722962,0.5,0.5,0.65,0.0,6.0,linear
47,72584,24904,0.0,0.479335,0.741529,0.5,0.5,0.65,0.0,6.0,linear
48,70539,23571,0.0,0.496127,0.760367,0.5,0.5,0.65,0.0,6.0,linear
49,68333,22028,0.0,0.514216,0.778279,0.5,0.5,0.65,0.0,6.0,linear
50,65566,20623,0.0,0.533531,0.796899,0.5,0.5,0.65,0.0,6.0,linear
51,62758,18970,0.0,0.551543,0.815767,0.5,0.5,0.65,0.0,6.0,linear
52,59353,17286,0.0,0.572582,0.834293,0.5,0.5,0.65,0.0,6.0,linear
53,56507,15745,0.0,0.593127,0.852133,0.5,0.5,0.65,0.0,6.0,linear
54,52286,13733,0.0,0.615707,0.871394,0.5,0.5,0.65,0.0,6.0,linear
55,49103,12164,0.0,0.637101,0.886508,0.5,0.5,0.65,0.0,6.0,linear
56,45038,10517,0.0,0.66254,0.902472,0.5,0.5,0.65,0.0,6.0,linear
57,40838,8823,0.0,0.688447,0.915761,0.5,0.5,0.65,0.0,6.0,linear
58,36371,7375,0.0,0.712085,0.927962,0.5,0.5,0.65,0.0,6.0,linear
59,32460,6135,0.0,0.73625,0.938643,0.5,0.5,0.65,0.0,6.0,linear
60,28869,5052,0.0,0.757772,0.94585,0.5,0.5,0.65,0.0,6.0,linear
61,25395,3999,0.0,0.782633,0.95483,0.5,0.5,0.65,0.0,6.0,linear
62,22087,3162,0.0,0.802173,0.963692,0.5,0.5,0.65,0.0,6.0,linear
63,19103,2419,0.0,0.822753,0.972256,0.5,0.5,0.65,0.0,6.0,linear
64,16625,1816,0.0,0.844732,0.980012,0.5,0.5,0.65,0.0,6.0,linear
65,14296,1361,0.0,0.869625,0.986963,0.5,0.5,0.65,0.0,6.0,linear
66,12345,975,0.0,0.894842,0.990974,0.5,0.5,0.65,0.0,6.0,linear
67,10624,678,0.0,0.91952,0.994154,0.5,0.5,0.65,0.0,6.0,linear
