generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77726,48787,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78074,49164,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80463,50519,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79952,50572,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78495,50112,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77586,49955,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78837,50358,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78631,50027,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78374,49718,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77527,49391,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84370,49714,0.0,0.0531514,0.0531514,0.5,0.5,1.0,0.0,6.0,linear
12,88685,50575,0.0,0.0841586,0.090977,0.5,0.5,1.0,0.0,6.0,linear
13,87051,49733,0.0,0.0975446,0.116899,0.5,0.5,1.0,0.0,6.0,linear
14,85735,48343,0.0,0.114006,0.148746,0.5,0.5,1.0,0.0,6.0,linear
15,85662,47352,0.0,0.129955,0.182042,0.5,0.5,1.0,0.0,6.0,linear
16,86835,47008,0.0,0.147844,0.218541,0.5,0.5,1.0,0.0,6.0,linear
17,87699,46300,0.0,0.16409,0.251528,0.5,0.5,1.0,0.0,6.0,linear
18,89249,46131,0.0,0.180901,0.283497,0.5,0.5,1.0,0.0,6.0,linear
19,90084,45932,0.0,0.196638,0.312923,0.5,0.5,1.0,0.0,6.0,linear
20,90753,45496,0.0,0.212351,0.341472,0.5,0.5,1.0,0.0,6.0,linear
21,90385,44816,0.0,0.22966,0.372007,0.5,0.5,1.0,0.0,6.0,linear
22,89810,43964,0.0,0.245055,0.398671,0.5,0.5,1.0,0.0,6.0,linear
23,89916,42742,0.0,0.261641,0.426478,0.5,0.5,1.0,0.0,6.0,linear
24,90235,42100,0.0,0.277334,0.453931,0.5,0.5,1.0,0.0,6.0,linear
25,90924,41572,0.0,0.29314,0.477964,0.5,0.5,1.0,0.0,6.0,linear
26,90783,40807,0.0,0.308781,0.502618,0.5,0.5,1.0,0.0,6.0,linear
27,90075,39800,0.0,0.325427,0.528806,0.5,0.5,1.0,0.0,6.0,linear
28,89349,38488,0.0,0.341064,0.553347,0.5,0.5,1.0,0.0,6.0,linear
29,88820,37418,0.0,0.358308,0.578038,0.5,0.5,1.0,0.0,6.0,linear
30,88269,36535,0.0,0.375033,0.601874,0.5,0.5,1.0,0.0,6.0,linear
31,86930,34844,0.0,0.393672,0.626677,0.5,0.5,1.0,0.0,6.0,linear
32,86013,33393,0.0,0.411981,0.649401,0.5,0.5,1.0,0.0,6.0,linear
33,84842,32018,0.0,0.430636,0.673292,0.5,0.5,1.0,0.0,6.0,linear
34,83114,30477,0.0,0.44966,0.697986,0.5,0.5,1.0,0.0,6.0,linear
35,80844,28817,0.0,0.469392,0.722213,0.5,0.5,1.0,0.0,6.0,linear
36,78740,27218,0.0,0.488807,0.743471,0.5,0.5,1.0,0.0,6.0,linear
37,76580,25583,0.0,0.509747,0.764891,0.5,0.5,1.0,0.0,6.0,linear
38,74124,23798,0.0,0.531137,0.786419,0.5,0.5,1.0,0.0,6.0,linear
39,71109,21840,0.0,0.55335,0.808046,0.5,0.5,1.0,0.0,6.0,linear
40,68076,20037,0.0,0.575981,0.82965,0.5,0.5,1.0,0.0,6.0,linear
41,64682,18127,0.0,0.599073,0.849268,0.5,0.5,1.0,0.0,6.0,linear
42,61259,16225,0.0,0.622729,0.868622,0.5,0.5,1.0,0.0,6.0,linear
43,57664,14406,0.0,0.646909,0.885192,0.5,0.5,1.0,0.0,6.0,linear
44,53634,12595,0.0,0.673443,0.903101,0.5,0.5,1.0,0.0,6.0,linear
45,49257,10938,0.0,0.69954,0.919385,0.5,0.5,1.0,0.0,6.0,linear
46,44695,9184,0.0,0.727246,0.935157,0.5,0.5,1.0,0.0,6.0,linear
47,40811,7639,0.0,0.752508,0.947591,0.5,0.5,1.0,0.0,6.0,linear
48,36649,6151,0.0,0.777748,0.958698,0.5,0.5,1.0,0.0,6.0,linear
49,32222,4815,0.0,0.807034,0.96748,0.5,0.5,1.0,0.0,6.0,linear
50,28403,3758,0.0,0.831825,0.975519,0.5,0.5,1.0,0.0,6.0,linear
51,24666,2805,0.0,0.860065,0.982219,0.5,0.5,1.0,0.0,6.0,linear
52,21537,2033,0.0,0.884889,0.987464,0.5,0.5,1.0,0.0,6.0,linear
53,18680,1446,0.0,0.905477,0.991251,0.5,0.5,1.0,0.0,6.0,linear
54,16171,994,0.0,0.928255,0.994706,0.5,0.5,1.0,0.0,6.0,linear
55,14208,634,0.0,0.944984,0.997079,0.5,0.5,1.0,0.0,6.0,linear
56,12809,404,0.0,0.964154,0.998604,0.5,0.5,1.0,0.0,6.0,linear
57,11456,234,0.0,0.978488,0.999598,0.5,0.5,1.0,0.0,6.0,linear
58,10510,140,0.0,0.98791,0.99982,0.5,0.5,1.0,0.0,6.0,linear
59,9989,83,0.0,0.993736,0.999807,0.5,0.5,1.0,0.0,6.0,linear
60,9643,46,0.0,0.996149,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9530,20,0.0,0.998446,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9263,7,0.0,0.99914,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9140,1,0.0,0.999618,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,8988,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

