generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49444,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78439,49253,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80103,50286,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80963,50871,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78795,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77120,49365,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77989,49725,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79391,50198,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78853,49896,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77374,49259,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96448,49928,0.0,0.143219,0.143219,0.5,0.5,3.0,0.0,6.0,linear
12,106265,50320,0.0,0.213808,0.226953,0.5,0.5,3.0,0.0,6.0,linear
13,105423,49593,0.0,0.239225,0.27432,0.5,0.5,3.0,0.0,6.0,linear
14,102444,47319,0.000842665,0.271694,0.338706,0.5,0.5,3.0,0.0,6.0,linear
15,102506,45980,0.00305731,0.306577,0.407405,0.5,0.5,3.0,0.0,6.0,linear
16,103360,44910,0.00789608,0.342444,0.47386,0.5,0.5,3.0,0.0,6.0,linear
17,103130,43360,0.0152902,0.379568,0.537675,0.5,0.5,3.0,0.0,6.0,linear
18,103062,41880,0.0255626,0.414333,0.593282,0.5,0.5,3.0,0.0,6.0,linear
19,103158,40537,0.0384637,0.448038,0.643714,0.5,0.5,3.0,0.0,6.0,linear
20,103157,39195,0.0529011,0.477832,0.686283,0.5,0.5,3.0,0.0,6.0,linear
21,103174,37893,0.0690436,0.505917,0.723874,0.5,0.5,3.0,0.0,6.0,linear
22,103317,36814,0.0839015,0.53125,0.755477,0.5,0.5,3.0,0.0,6.0,linear
23,102753,35271,0.10024,0.553329,0.783152,0.5,0.5,3.0,0.0,6.0,linear
24,101984,33847,0.115927,0.57637,0.809688,0.5,0.5,3.0,0.0,6.0,linear
25,101692,32444,0.130224,0.59611,0.833052,0.5,0.5,3.0,0.0,6.0,linear
26,100783,31333,0.143861,0.613584,0.854555,0.5,0.5,3.0,0.0,6.0,linear
27,100019,30083,0.156157,0.631328,0.873825,0.5,0.5,3.0,0.0,6.0,linear
28,99481,28942,0.16757,0.646095,0.89013,0.5,0.5,3.0,0.0,6.0,linear
29,98281,27931,0.177991,0.659318,0.904186,0.5,0.5,3.0,0.0,6.0,linear
30,96758,26891,0.18653,0.670962,0.916073,0.5,0.5,3.0,0.0,6.0,linear
31,95888,25797,0.194343,0.681744,0.927585,0.5,0.5,3.0,0.0,6.0,linear
32,94849,24773,0.200731,0.692356,0.938113,0.5,0.5,3.0,0.0,6.0,linear
33,93538,23918,0.207229,0.700018,0.945597,0.5,0.5,3.0,0.0,6.0,linear
34,92128,23040,0.212004,0.707209,0.952232,0.5,0.5,3.0,0.0,6.0,linear
35,91112,22304,0.21631,0.714558,0.958442,0.5,0.5,3.0,0.0,6.0,linear
36,89828,21560,0.220312,0.719749,0.964281,0.5,0.5,3.0,0.0,6.0,linear
37,88757,21054,0.223542,0.72446,0.969603,0.5,0.5,3.0,0.0,6.0,linear
38,87740,20248,0.225375,0.730085,0.975002,0.5,0.5,3.0,0.0,6.0,linear
39,86737,19716,0.227697,0.734031,0.978782,0.5,0.5,3.0,0.0,6.0,linear
40,85557,19140,0.229374,0.737784,0.981986,0.5,0.5,3.0,0.0,6.0,linear
41,84485,18839,0.231141,0.741517,0.985254,0.5,0.5,3.0,0.0,6.0,linear
42,83337,18324,0.231679,0.745206,0.987409,0.5,0.5,3.0,0.0,6.0,linear
43,82651,18023,0.233477,0.747509,0.989616,0.5,0.5,3.0,0.0,6.0,linear
44,81857,17621,0.235027,0.749169,0.991413,0.5,0.5,3.0,0.0,6.0,linear
45,81093,17405,0.234965,0.751534,0.99278,0.5,0.5,3.0,0.0,6.0,linear
46,80426,17134,0.234635,0.754202,0.993976,0.5,0.5,3.0,0.0,6.0,linear
47,80106,16943,0.235115,0.75566,0.995103,0.5,0.5,3.0,0.0,6.0,linear
48,79676,16677,0.235344,0.756789,0.995888,0.5,0.5,3.0,0.0,6.0,linear
49,78806,16484,0.235704,0.757736,0.996593,0.5,0.5,3.0,0.0,6.0,linear
50,78603,16222,0.234901,0.759613,0.997111,0.5,0.5,3.0,0.0,6.0,linear
51,78275,15962,0.235102,0.760399,0.997509,0.5,0.5,3.0,0.0,6.0,linear
52,77602,15751,0.235159,0.761118,0.997777,0.5,0.5,3.0,0.0,6.0,linear
53,76776,15580,0.2348,0.761987,0.998069,0.5,0.5,3.0,0.0,6.0,linear
54,76624,15515,0.235037,0.762179,0.998404,0.5,0.5,3.0,0.0,6.0,linear
55,76105,15269,0.234129,0.763611,0.998816,0.5,0.5,3.0,0.0,6.0,linear
56,75713,15234,0.234203,0.763899,0.99906,0.5,0.5,3.0,0.0,6.0,linear
57,75352,15104,0.233622,0.764822,0.999263,0.5,0.5,3.0,0.0,6.0,linear
58,75314,15028,0.234365,0.764229,0.999327,0.5,0.5,3.0,0.0,6.0,linear
59,75035,15061,0.234233,0.764664,0.999409,0.5,0.5,3.0,0.0,6.0,linear
60,75237,15120,0.234666,0.764496,0.999556,0.5,0.5,3.0,0.0,6.0,linear
61,75244,15182,0.234533,0.764824,0.999667,0.5,0.5,3.0,0.0,6.0,linear
62,74705,14996,0.234025,0.765558,0.999778,0.5,0.5,3.0,0.0,6.0,linear
63,74956,15022,0.234775,0.764873,0.999833,0.5,0.5,3.0,0.0,6.0,linear
64,74997,14878,0.234688,0.76502,0.999824,0.5,0.5,3.0,0.0,6.0,linear
65,75050,15049,0.235216,0.764524,0.999824,0.5,0.5,3.0,0.0,6.0,linear
66,75020,14909,0.23433,0.765439,0.999815,0.5,0.5,3.0,0.0,6.0,linear
67,75121,14737,0.234184,0.765631,0.999861,0.5,0.5,3.0,0.0,6.0,linear
68,74511,14823,0.234431,0.76541,0.999859,0.5,0.5,3.0,0.0,6.0,linear
69,74195,14602,0.234198,0.765681,0.999907,0.5,0.5,3.0,0.0,6.0,linear
70,74621,14728,0.233607,0.766243,0.999934,0.5,0.5,3.0,0.0,6.0,linear
71,74294,14640,0.232883,0.767014,0.999944,0.5,0.5,3.0,0.0,6.0,linear
72,74006,14619,0.233211,0.7667,0.999944,0.5,0.5,3.0,0.0,6.0,linear
73,73596,14470,0.233795,0.766116,0.999944,0.5,0.5,3.0,0.0,6.0,linear
74,73939,14503,0.234357,0.765549,0.999943,0.5,0.5,3.0,0.0,6.0,linear
75,73811,14542,0.234238,0.765673,0.999953,0.5,0.5,3.0,0.0,6.0,linear
76,74436,14531,0.232635,0.767308,0.999972,0.5,0.5,3.0,0.0,6.0,linear
77,74093,14548,0.233069,0.766889,0.999991,0.5,0.5,3.0,0.0,6.0,linear
78,74175,14486,0.232869,0.767117,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,73972,14611,0.232449,0.767542,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,74246,14636,0.232219,0.767781,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,74019,14661,0.233025,0.766975,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,73907,14620,0.234034,0.765966,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,74082,14616,0.233607,0.766393,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,74082,14566,0.234015,0.765985,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,74138,14497,0.233032,0.766968,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,73892,14440,0.233065,0.766935,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,73677,14389,0.233418,0.766582,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,73466,14481,0.232863,0.767137,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,73493,14579,0.23331,0.76669,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,73978,14666,0.234178,0.765822,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,74095,14797,0.234652,0.765348,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,74386,14771,0.233294,0.766706,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,74114,14716,0.233484,0.766516,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,74105,14611,0.232775,0.767225,1.0,0.5,0.5,3.0,0.0,6.0,linear
