generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78844,49608,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78449,49479,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80204,50600,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79398,50342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77495,49399,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78249,49767,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78018,49549,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78398,49708,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79421,50233,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79518,50454,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90289,49900,0.0,0.100739,0.100739,0.5,0.5,2.0,0.0,6.0,linear
12,96539,49993,0.0,0.154865,0.165525,0.5,0.5,2.0,0.0,6.0,linear
13,96036,49382,0.0,0.174826,0.204086,0.5,0.5,2.0,0.0,6.0,linear
14,93937,47486,0.000697558,0.202066,0.257363,0.5,0.5,2.0,0.0,6.0,linear
15,92953,45845,0.00253093,0.23043,0.314099,0.5,0.5,2.0,0.0,6.0,linear
16,93393,44773,0.00650423,0.260346,0.37174,0.5,0.5,2.0,0.0,6.0,linear
17,94259,43579,0.0130944,0.290049,0.426323,0.5,0.5,2.0,0.0,6.0,linear
18,95316,42761,0.022469,0.318455,0.476236,0.5,0.5,2.0,0.0,6.0,linear
19,95589,41983,0.0339363,0.344303,0.519164,0.5,0.5,2.0,0.0,6.0,linear
20,96299,41310,0.047253,0.368729,0.555763,0.5,0.5,2.0,0.0,6.0,linear
21,95696,40218,0.0617684,0.392081,0.591066,0.5,0.5,2.0,0.0,6.0,linear
22,95737,39101,0.0771904,0.415849,0.624858,0.5,0.5,2.0,0.0,6.0,linear
23,95145,37860,0.0922345,0.436909,0.655432,0.5,0.5,2.0,0.0,6.0,linear
24,94594,36510,0.107148,0.458021,0.684786,0.5,0.5,2.0,0.0,6.0,linear
25,94905,35626,0.121674,0.474969,0.707674,0.5,0.5,2.0,0.0,6.0,linear
26,94539,34703,0.135492,0.49301,0.731149,0.5,0.5,2.0,0.0,6.0,linear
27,93887,33616,0.148085,0.509335,0.752425,0.5,0.5,2.0,0.0,6.0,linear
28,93387,32810,0.160232,0.524516,0.771626,0.5,0.5,2.0,0.0,6.0,linear
29,92660,31934,0.171617,0.536904,0.787632,0.5,0.5,2.0,0.0,6.0,linear
30,92241,31066,0.180891,0.550561,0.80363,0.5,0.5,2.0,0.0,6.0,linear
31,91341,29887,0.189962,0.564635,0.820623,0.5,0.5,2.0,0.0,6.0,linear
32,90492,28972,0.197563,0.577678,0.836081,0.5,0.5,2.0,0.0,6.0,linear
33,89364,28118,0.204204,0.587406,0.849524,0.5,0.5,2.0,0.0,6.0,linear
34,88520,27387,0.210343,0.598918,0.862094,0.5,0.5,2.0,0.0,6.0,linear
35,87444,26502,0.215013,0.610085,0.874868,0.5,0.5,2.0,0.0,6.0,linear
36,86202,25568,0.219803,0.620639,0.887097,0.5,0.5,2.0,0.0,6.0,linear
37,85565,24835,0.222701,0.631818,0.897919,0.5,0.5,2.0,0.0,6.0,linear
38,84186,23889,0.226229,0.641623,0.908473,0.5,0.5,2.0,0.0,6.0,linear
39,82512,22880,0.229647,0.649665,0.917103,0.5,0.5,2.0,0.0,6.0,linear
40,81413,21951,0.231622,0.658814,0.92515,0.5,0.5,2.0,0.0,6.0,linear
41,79975,21154,0.234258,0.666965,0.93208,0.5,0.5,2.0,0.0,6.0,linear
42,78458,20298,0.235192,0.675372,0.939692,0.5,0.5,2.0,0.0,6.0,linear
43,77010,19545,0.236889,0.682004,0.945244,0.5,0.5,2.0,0.0,6.0,linear
44,75939,19002,0.238685,0.688089,0.951454,0.5,0.5,2.0,0.0,6.0,linear
45,75127,18398,0.239522,0.693959,0.956483,0.5,0.5,2.0,0.0,6.0,linear
46,73563,17704,0.240413,0.699232,0.961226,0.5,0.5,2.0,0.0,6.0,linear
47,72572,17160,0.240988,0.704023,0.964475,0.5,0.5,2.0,0.0,6.0,linear
48,71000,16613,0.242567,0.707718,0.967772,0.5,0.5,2.0,0.0,6.0,linear
49,70290,16169,0.242094,0.712681,0.970831,0.5,0.5,2.0,0.0,6.0,linear
50,68840,15651,0.243757,0.715905,0.974124,0.5,0.5,2.0,0.0,6.0,linear
51,67490,15062,0.243854,0.719728,0.977264,0.5,0.5,2.0,0.0,6.0,linear
52,66637,14774,0.243708,0.723714,0.980036,0.5,0.5,2.0,0.0,6.0,linear
53,65552,14302,0.243967,0.72738,0.98247,0.5,0.5,2.0,0.0,6.0,linear
54,64883,13759,0.243026,0.731346,0.984358,0.5,0.5,2.0,0.0,6.0,linear
55,64039,13453,0.24341,0.733235,0.985588,0.5,0.5,2.0,0.0,6.0,linear
56,62797,13104,0.243137,0.735678,0.986749,0.5,0.5,2.0,0.0,6.0,linear
57,61876,12941,0.24265,0.738228,0.987975,0.5,0.5,2.0,0.0,6.0,linear
58,60778,12665,0.242611,0.740478,0.989734,0.5,0.5,2.0,0.0,6.0,linear
59,60432,12389,0.242819,0.742037,0.991214,0.5,0.5,2.0,0.0,6.0,linear
60,59757,12146,0.242668,0.744074,0.991658,0.5,0.5,2.0,0.0,6.0,linear
61,58915,11746,0.241691,0.746843,0.992867,0.5,0.5,2.0,0.0,6.0,linear
62,58485,11456,0.241453,0.748221,0.993671,0.5,0.5,2.0,0.0,6.0,linear
63,58167,11357,0.24047,0.750642,0.994604,0.5,0.5,2.0,0.0,6.0,linear
64,57021,11015,0.240738,0.751178,0.99555,0.5,0.5,2.0,0.0,6.0,linear
65,56567,10843,0.239926,0.752267,0.996019,0.5,0.5,2.0,0.0,6.0,linear
66,55838,10796,0.239438,0.753795,0.996546,0.5,0.5,2.0,0.0,6.0,linear
67,55356,10728,0.239522,0.754865,0.997006,0.5,0.5,2.0,0.0,6.0,linear
68,54931,10586,0.237461,0.757702,0.997117,0.5,0.5,2.0,0.0,6.0,linear
69,54268,10375,0.237815,0.758223,0.997376,0.5,0.5,2.0,0.0,6.0,linear
70,53995,10281,0.23791,0.758657,0.997695,0.5,0.5,2.0,0.0,6.0,linear
71,54133,10212,0.237066,0.759979,0.998206,0.5,0.5,2.0,0.0,6.0,linear
72,53834,9904,0.235979,0.761535,0.998576,0.5,0.5,2.0,0.0,6.0,linear
73,53108,9762,0.23646,0.761281,0.998832,0.5,0.5,2.0,0.0,6.0,linear
74,52768,9870,0.236906,0.761067,0.999116,0.5,0.5,2.0,0.0,6.0,linear
75,52324,9666,0.23667,0.761539,0.999218,0.5,0.5,2.0,0.0,6.0,linear
76,52167,9571,0.23519,0.763351,0.999336,0.5,0.5,2.0,0.0,6.0,linear
77,51757,9440,0.235014,0.763696,0.999471,0.5,0.5,2.0,0.0,6.0,linear
78,51378,9406,0.2337,0.765248,0.999428,0.5,0.5,2.0,0.0,6.0,linear
