generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49137,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78598,49291,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79284,49901,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79826,50273,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78587,49749,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77491,49092,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78034,49646,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80212,50555,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79920,50487,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78001,49643,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,118874,49164,0.0,0.284586,0.284586,0.5,0.5,7.0,0.0,6.0,linear
12,141454,49806,0.0,0.387649,0.404471,0.5,0.5,7.0,0.0,6.0,linear
13,140068,47585,0.0,0.415961,0.457688,0.5,0.5,7.0,0.0,6.0,linear
14,134993,42611,0.000336314,0.448794,0.52181,0.5,0.5,7.0,0.0,6.0,linear
15,132722,38171,0.00131306,0.479286,0.587916,0.5,0.5,7.0,0.0,6.0,linear
16,132844,34405,0.00343125,0.50536,0.64446,0.5,0.5,7.0,0.0,6.0,linear
17,132616,30440,0.00727805,0.530131,0.694846,0.5,0.5,7.0,0.0,6.0,linear
18,131760,26689,0.0133145,0.552233,0.733681,0.5,0.5,7.0,0.0,6.0,linear
19,130488,24023,0.0210688,0.572628,0.763888,0.5,0.5,7.0,0.0,6.0,linear
20,128078,21946,0.029812,0.591535,0.787894,0.5,0.5,7.0,0.0,6.0,linear
21,125269,19645,0.0400333,0.610536,0.808896,0.5,0.5,7.0,0.0,6.0,linear
22,122501,17536,0.0500046,0.628769,0.828982,0.5,0.5,7.0,0.0,6.0,linear
23,119028,15586,0.0605069,0.646835,0.84516,0.5,0.5,7.0,0.0,6.0,linear
24,115778,13907,0.0687493,0.664098,0.859523,0.5,0.5,7.0,0.0,6.0,linear
25,111608,12335,0.0769388,0.681419,0.873002,0.5,0.5,7.0,0.0,6.0,linear
26,107690,10910,0.0828375,0.701066,0.886975,0.5,0.5,7.0,0.0,6.0,linear
27,103931,9477,0.0865151,0.720697,0.899703,0.5,0.5,7.0,0.0,6.0,linear
28,100106,8206,0.0880685,0.740649,0.914046,0.5,0.5,7.0,0.0,6.0,linear
29,96682,6976,0.0877638,0.760924,0.925496,0.5,0.5,7.0,0.0,6.0,linear
30,92957,5996,0.0868559,0.781346,0.935593,0.5,0.5,7.0,0.0,6.0,linear
31,89138,4970,0.0831944,0.800961,0.945162,0.5,0.5,7.0,0.0,6.0,linear
32,86085,4074,0.0775448,0.823061,0.954053,0.5,0.5,7.0,0.0,6.0,linear
33,82862,3355,0.0706879,0.844928,0.96316,0.5,0.5,7.0,0.0,6.0,linear
34,79446,2681,0.0653249,0.864125,0.970718,0.5,0.5,7.0,0.0,6.0,linear
35,76659,2198,0.0569398,0.884855,0.976767,0.5,0.5,7.0,0.0,6.0,linear
36,74765,1689,0.0497768,0.903425,0.982448,0.5,0.5,7.0,0.0,6.0,linear
37,72274,1279,0.0420371,0.921072,0.987019,0.5,0.5,7.0,0.0,6.0,linear
38,70521,912,0.0334328,0.939727,0.991479,0.5,0.5,7.0,0.0,6.0,linear
39,68681,664,0.0259833,0.95545,0.994831,0.5,0.5,7.0,0.0,6.0,linear
40,67161,460,0.0205635,0.966356,0.996762,0.5,0.5,7.0,0.0,6.0,linear
41,66174,314,0.0151255,0.975926,0.998034,0.5,0.5,7.0,0.0,6.0,linear
42,65464,213,0.0114131,0.982633,0.998919,0.5,0.5,7.0,0.0,6.0,linear
43,64822,152,0.00863159,0.987635,0.999451,0.5,0.5,7.0,0.0,6.0,linear
44,64205,107,0.00574144,0.992157,0.999675,0.5,0.5,7.0,0.0,6.0,linear
45,63913,83,0.00402353,0.994895,0.999813,0.5,0.5,7.0,0.0,6.0,linear
46,63767,64,0.00343123,0.996023,0.999906,0.5,0.5,7.0,0.0,6.0,linear
47,63479,43,0.0022708,0.997438,0.999984,0.5,0.5,7.0,0.0,6.0,linear
48,63632,28,0.00158372,0.998299,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63467,18,0.00116396,0.998797,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63222,13,0.00091604,0.999076,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63386,5,0.000606892,0.999393,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63439,4,0.000323109,0.999677,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63298,0,0.000197394,0.999803,1.0,0.5,0.5,7.0,0.0,6.0,linear

