generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49483,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78618,49456,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80447,50759,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80475,51025,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78545,50247,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77390,49543,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77258,49457,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79145,50312,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78900,50113,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78039,49632,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80257,49833,0.0,0.0191731,0.0191731,0.5,0.5,0.35,0.0,6.0,linear
12,82347,50365,0.0,0.031485,0.0343654,0.5,0.5,0.35,0.0,6.0,linear
13,81713,49739,0.0,0.0368754,0.0449831,0.5,0.5,0.35,0.0,6.0,linear
14,80326,48740,0.0,0.042395,0.0567272,0.5,0.5,0.35,0.0,6.0,linear
15,80220,48496,0.0,0.0487886,0.0698558,0.5,0.5,0.35,0.0,6.0,linear
16,82158,49018,0.0,0.0549951,0.0817611,0.5,0.5,0.35,0.0,6.0,linear
17,82703,48837,0.0,0.0609449,0.0937907,0.5,0.5,0.35,0.0,6.0,linear
18,81994,48309,0.0,0.0668152,0.105797,0.5,0.5,0.35,0.0,6.0,linear
19,82261,48152,0.0,0.072564,0.116707,0.5,0.5,0.35,0.0,6.0,linear
20,82790,47931,0.0,0.0787257,0.128587,0.5,0.5,0.35,0.0,6.0,linear
21,83239,47709,0.0,0.0836561,0.138923,0.5,0.5,0.35,0.0,6.0,linear
22,83508,47474,0.0,0.0896295,0.150665,0.5,0.5,0.35,0.0,6.0,linear
23,84478,47917,0.0,0.0925796,0.157226,0.5,0.5,0.35,0.0,6.0,linear
24,84581,47629,0.0,0.0984934,0.167998,0.5,0.5,0.35,0.0,6.0,linear
25,84124,47103,0.0,0.10155,0.174137,0.5,0.5,0.35,0.0,6.0,linear
