generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,49155,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78198,49082,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80193,50207,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80208,50538,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78391,50100,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77978,50052,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78437,50207,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78278,49838,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77695,49451,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79907,50468,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82463,50309,0.0,0.0270485,0.0270485,0.5,0.5,0.5,0.0,6.0,linear
12,82435,49574,0.0,0.044126,0.0478507,0.5,0.5,0.5,0.0,6.0,linear
13,81657,49094,0.0,0.0511984,0.062036,0.5,0.5,0.5,0.0,6.0,linear
14,83259,49387,0.0,0.0595357,0.0793132,0.5,0.5,0.5,0.0,6.0,linear
15,83186,48697,0.0,0.0689196,0.0972186,0.5,0.5,0.5,0.0,6.0,linear
16,81350,47433,0.0,0.0770136,0.113932,0.5,0.5,0.5,0.0,6.0,linear
17,82097,47229,0.0,0.0857097,0.131216,0.5,0.5,0.5,0.0,6.0,linear
18,83435,47288,0.0,0.0935297,0.147571,0.5,0.5,0.5,0.0,6.0,linear
19,85076,47625,0.0,0.1005,0.161496,0.5,0.5,0.5,0.0,6.0,linear
20,85102,47288,0.0,0.105618,0.171863,0.5,0.5,0.5,0.0,6.0,linear
21,84500,46757,0.0,0.111941,0.18431,0.5,0.5,0.5,0.0,6.0,linear
22,86114,47068,0.0,0.118917,0.197589,0.5,0.5,0.5,0.0,6.0,linear
23,85923,46548,0.0,0.125076,0.209232,0.5,0.5,0.5,0.0,6.0,linear
24,85442,45964,0.0,0.130005,0.219519,0.5,0.5,0.5,0.0,6.0,linear
25,85946,45877,0.0,0.135402,0.229857,0.5,0.5,0.5,0.0,6.0,linear
26,85846,45505,0.0,0.139997,0.238719,0.5,0.5,0.5,0.0,6.0,linear
27,86354,45402,0.0,0.145145,0.248742,0.5,0.5,0.5,0.0,6.0,linear
28,86531,45140,0.0,0.150598,0.259238,0.5,0.5,0.5,0.0,6.0,linear
29,86748,45032,0.0,0.153887,0.265745,0.5,0.5,0.5,0.0,6.0,linear
30,86938,44703,0.0,0.158799,0.275047,0.5,0.5,0.5,0.0,6.0,linear
31,87095,44407,0.0,0.164991,0.286566,0.5,0.5,0.5,0.0,6.0,linear
