generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78827,49434,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78694,49672,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79020,50039,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79309,50384,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78416,50020,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77605,49736,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77711,49738,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77635,49672,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79092,50124,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77904,49508,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147442,49831,0.0,0.390266,0.390266,0.5,0.5,11.5,0.0,6.0,linear
12,183120,50416,0.0,0.505939,0.521379,0.5,0.5,11.5,0.0,6.0,linear
13,180704,48088,0.0,0.536961,0.575702,0.5,0.5,11.5,0.0,6.0,linear
14,175695,43652,0.000487765,0.568899,0.639388,0.5,0.5,11.5,0.0,6.0,linear
15,174357,40218,0.00216048,0.600326,0.703137,0.5,0.5,11.5,0.0,6.0,linear
16,174585,36843,0.00520814,0.632024,0.762459,0.5,0.5,11.5,0.0,6.0,linear
17,174493,33404,0.0102204,0.663892,0.81526,0.5,0.5,11.5,0.0,6.0,linear
18,173973,30145,0.0179103,0.695641,0.857972,0.5,0.5,11.5,0.0,6.0,linear
19,173175,27385,0.027366,0.724088,0.889181,0.5,0.5,11.5,0.0,6.0,linear
20,172049,24992,0.0367768,0.751095,0.91298,0.5,0.5,11.5,0.0,6.0,linear
21,169931,22366,0.047188,0.775422,0.9313,0.5,0.5,11.5,0.0,6.0,linear
22,166512,19940,0.0562561,0.796544,0.945911,0.5,0.5,11.5,0.0,6.0,linear
23,162905,17643,0.064535,0.814746,0.957577,0.5,0.5,11.5,0.0,6.0,linear
24,159339,15593,0.0720471,0.830798,0.966256,0.5,0.5,11.5,0.0,6.0,linear
25,155805,13820,0.0768004,0.845053,0.974143,0.5,0.5,11.5,0.0,6.0,linear
26,151836,12187,0.0807561,0.857518,0.980219,0.5,0.5,11.5,0.0,6.0,linear
27,148393,10777,0.0828329,0.869275,0.985429,0.5,0.5,11.5,0.0,6.0,linear
28,144239,9586,0.0845477,0.879001,0.989234,0.5,0.5,11.5,0.0,6.0,linear
29,140798,8528,0.0837907,0.88832,0.992111,0.5,0.5,11.5,0.0,6.0,linear
30,137500,7586,0.0824322,0.896946,0.994425,0.5,0.5,11.5,0.0,6.0,linear
31,134575,6783,0.0808837,0.9041,0.995913,0.5,0.5,11.5,0.0,6.0,linear
32,132300,6111,0.0775447,0.911736,0.997199,0.5,0.5,11.5,0.0,6.0,linear
33,129017,5495,0.076093,0.916135,0.998042,0.5,0.5,11.5,0.0,6.0,linear
34,127185,5026,0.0728907,0.921798,0.998672,0.5,0.5,11.5,0.0,6.0,linear
35,125830,4549,0.068818,0.927118,0.999116,0.5,0.5,11.5,0.0,6.0,linear
36,123397,4127,0.0655765,0.931694,0.999416,0.5,0.5,11.5,0.0,6.0,linear
37,121822,3742,0.0620611,0.936038,0.999538,0.5,0.5,11.5,0.0,6.0,linear
38,120069,3428,0.0588861,0.939788,0.999689,0.5,0.5,11.5,0.0,6.0,linear
39,119121,3232,0.0558714,0.943207,0.999799,0.5,0.5,11.5,0.0,6.0,linear
40,117811,2963,0.0520214,0.947372,0.999882,0.5,0.5,11.5,0.0,6.0,linear
41,116670,2682,0.0494082,0.950203,0.999937,0.5,0.5,11.5,0.0,6.0,linear
42,116020,2537,0.0470594,0.952744,0.999976,0.5,0.5,11.5,0.0,6.0,linear
43,115471,2395,0.0450027,0.954872,0.999992,0.5,0.5,11.5,0.0,6.0,linear
44,114551,2182,0.0424685,0.957458,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,113899,2060,0.039288,0.960675,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,113345,1954,0.0373617,0.962622,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,112569,1822,0.0352431,0.964757,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,112210,1644,0.0330748,0.966925,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,111309,1560,0.0315186,0.968481,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,110844,1453,0.0295105,0.97049,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,110217,1381,0.0287351,0.971265,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,109999,1310,0.0271945,0.972806,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,109637,1229,0.0257626,0.974237,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,109054,1198,0.0245904,0.97541,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,108876,1171,0.0234862,0.976514,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,109090,1071,0.0223949,0.977605,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,108960,1030,0.0210777,0.978922,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,108396,960,0.0201032,0.979897,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,108312,874,0.0189227,0.981077,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,107727,825,0.0173571,0.982643,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,107539,747,0.0167075,0.983293,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,107551,698,0.0155725,0.984427,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,107156,652,0.0145935,0.985406,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,106794,601,0.0134757,0.986524,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,106741,578,0.0128424,0.987158,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,106404,580,0.0121584,0.987842,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,106053,528,0.0117688,0.988231,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,106726,517,0.0112582,0.988742,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,106319,506,0.0107988,0.989201,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,105693,479,0.0103442,0.989656,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,105703,440,0.010228,0.989772,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,105969,428,0.00957183,0.990428,1.0,0.5,0.5,11.5,0.0,6.0,linear
