generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78031,49117,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79635,50185,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80494,50901,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78639,50188,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77454,49791,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77595,49627,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79547,50425,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79039,50024,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78263,49825,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131542,49508,0.0,0.337968,0.337968,0.5,0.5,9.0,0.0,6.0,linear
12,159140,49839,0.0,0.447668,0.464405,0.5,0.5,9.0,0.0,6.0,linear
13,157341,47551,0.0,0.477082,0.517107,0.5,0.5,9.0,0.0,6.0,linear
14,152357,42579,0.000366166,0.510662,0.583545,0.5,0.5,9.0,0.0,6.0,linear
15,151122,38516,0.00168983,0.541951,0.649132,0.5,0.5,9.0,0.0,6.0,linear
16,151581,34878,0.00440935,0.569976,0.707281,0.5,0.5,9.0,0.0,6.0,linear
17,151393,31409,0.00918564,0.599802,0.760967,0.5,0.5,9.0,0.0,6.0,linear
18,150535,27799,0.0162482,0.628555,0.804141,0.5,0.5,9.0,0.0,6.0,linear
19,148864,24912,0.0246391,0.656593,0.837395,0.5,0.5,9.0,0.0,6.0,linear
20,146699,22414,0.0340701,0.681776,0.86409,0.5,0.5,9.0,0.0,6.0,linear
