generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,49114,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77986,49129,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79775,50218,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81104,51082,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78421,49947,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76808,49184,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78187,49919,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79284,50252,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78673,49870,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78518,49934,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124168,50113,0.0,0.296256,0.296256,0.5,0.5,7.5,0.0,6.0,linear
12,146457,50420,0.0,0.403307,0.419237,0.5,0.5,7.5,0.0,6.0,linear
13,144247,48290,0.0,0.436322,0.478751,0.5,0.5,7.5,0.0,6.0,linear
14,140681,45227,0.000851358,0.469849,0.547935,0.5,0.5,7.5,0.0,6.0,linear
15,141820,43645,0.00309296,0.50726,0.619755,0.5,0.5,7.5,0.0,6.0,linear
16,141988,41690,0.0079306,0.545075,0.688526,0.5,0.5,7.5,0.0,6.0,linear
17,141886,39472,0.0154908,0.583317,0.749573,0.5,0.5,7.5,0.0,6.0,linear
18,141784,37134,0.0254074,0.620064,0.80058,0.5,0.5,7.5,0.0,6.0,linear
19,141442,34989,0.0373532,0.653342,0.840185,0.5,0.5,7.5,0.0,6.0,linear
20,140586,32602,0.0497047,0.682353,0.871468,0.5,0.5,7.5,0.0,6.0,linear
21,139467,30165,0.0629577,0.710226,0.89784,0.5,0.5,7.5,0.0,6.0,linear
22,138340,28036,0.0770093,0.732078,0.917988,0.5,0.5,7.5,0.0,6.0,linear
23,136696,26094,0.090284,0.750196,0.933089,0.5,0.5,7.5,0.0,6.0,linear
24,135249,24298,0.100664,0.766992,0.946884,0.5,0.5,7.5,0.0,6.0,linear
25,133639,22631,0.111582,0.78056,0.957934,0.5,0.5,7.5,0.0,6.0,linear
26,131706,21177,0.120227,0.793102,0.966924,0.5,0.5,7.5,0.0,6.0,linear
27,129271,19730,0.129248,0.801578,0.97403,0.5,0.5,7.5,0.0,6.0,linear
28,127057,18558,0.135531,0.810512,0.98059,0.5,0.5,7.5,0.0,6.0,linear
29,124862,17482,0.141243,0.816962,0.985422,0.5,0.5,7.5,0.0,6.0,linear
30,122894,16732,0.145611,0.822073,0.98924,0.5,0.5,7.5,0.0,6.0,linear
31,121334,16056,0.149529,0.826208,0.991977,0.5,0.5,7.5,0.0,6.0,linear
32,119438,15361,0.15205,0.82984,0.993873,0.5,0.5,7.5,0.0,6.0,linear
