generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77763,48927,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78282,49155,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80367,50554,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79931,50717,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77407,49610,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77036,49391,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78889,50212,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79300,50221,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78247,49906,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78261,49995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90118,50099,0.0,0.102152,0.102152,0.5,0.5,2.0,0.0,6.0,linear
12,96143,49836,0.0,0.156044,0.166872,0.5,0.5,2.0,0.0,6.0,linear
13,94955,48842,0.0,0.176672,0.20719,0.5,0.5,2.0,0.0,6.0,linear
14,93923,47336,0.000559785,0.200415,0.255894,0.5,0.5,2.0,0.0,6.0,linear
15,94218,46194,0.00248108,0.227519,0.311379,0.5,0.5,2.0,0.0,6.0,linear
16,94574,45156,0.00618527,0.256097,0.36648,0.5,0.5,2.0,0.0,6.0,linear
17,94657,43823,0.012537,0.285043,0.41806,0.5,0.5,2.0,0.0,6.0,linear
18,94787,42483,0.0217808,0.312859,0.465834,0.5,0.5,2.0,0.0,6.0,linear
19,94445,41310,0.0330983,0.337683,0.507585,0.5,0.5,2.0,0.0,6.0,linear
20,94914,40361,0.045383,0.361289,0.544619,0.5,0.5,2.0,0.0,6.0,linear
21,95174,39567,0.0599163,0.383322,0.579205,0.5,0.5,2.0,0.0,6.0,linear
22,95718,38684,0.074688,0.403652,0.608915,0.5,0.5,2.0,0.0,6.0,linear
23,94988,37447,0.0895536,0.421993,0.636715,0.5,0.5,2.0,0.0,6.0,linear
24,94514,36413,0.104463,0.441582,0.664005,0.5,0.5,2.0,0.0,6.0,linear
25,94588,35351,0.118613,0.458739,0.688014,0.5,0.5,2.0,0.0,6.0,linear
26,94140,34272,0.131509,0.47667,0.713119,0.5,0.5,2.0,0.0,6.0,linear
27,93698,33216,0.144515,0.49263,0.733408,0.5,0.5,2.0,0.0,6.0,linear
28,93253,32304,0.155734,0.507471,0.752477,0.5,0.5,2.0,0.0,6.0,linear
29,92486,31351,0.166241,0.521361,0.769959,0.5,0.5,2.0,0.0,6.0,linear
30,91294,30211,0.175808,0.536379,0.788265,0.5,0.5,2.0,0.0,6.0,linear
31,90892,29520,0.184794,0.548554,0.803199,0.5,0.5,2.0,0.0,6.0,linear
32,90004,28525,0.192271,0.561147,0.817586,0.5,0.5,2.0,0.0,6.0,linear
33,88836,27514,0.198777,0.572228,0.831474,0.5,0.5,2.0,0.0,6.0,linear
