generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49285,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77895,48850,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79286,49530,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80666,50558,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80648,50972,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78008,50013,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77825,50001,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77747,49738,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78916,49858,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78864,49677,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81363,49570,0.0,0.0270526,0.0270526,0.5,0.5,0.5,0.0,6.0,linear
12,84013,50500,0.0,0.0439401,0.0478937,0.5,0.5,0.5,0.0,6.0,linear
13,83938,50360,0.0,0.051262,0.0618557,0.5,0.5,0.5,0.0,6.0,linear
14,81162,48603,0.0,0.0610292,0.0808431,0.5,0.5,0.5,0.0,6.0,linear
15,80125,47357,0.0,0.0697474,0.0994559,0.5,0.5,0.5,0.0,6.0,linear
16,82682,48082,0.0,0.078999,0.118559,0.5,0.5,0.5,0.0,6.0,linear
17,84575,48556,0.0,0.0885915,0.137256,0.5,0.5,0.5,0.0,6.0,linear
18,84247,48035,0.0,0.0976804,0.155234,0.5,0.5,0.5,0.0,6.0,linear
19,84103,47757,0.0,0.106165,0.172165,0.5,0.5,0.5,0.0,6.0,linear
20,84536,47460,0.0,0.114232,0.188308,0.5,0.5,0.5,0.0,6.0,linear
21,85511,47436,0.0,0.122852,0.204451,0.5,0.5,0.5,0.0,6.0,linear
22,85724,47080,0.0,0.132403,0.222208,0.5,0.5,0.5,0.0,6.0,linear
23,86236,46890,0.0,0.140132,0.236556,0.5,0.5,0.5,0.0,6.0,linear
24,86189,46546,0.0,0.148686,0.252717,0.5,0.5,0.5,0.0,6.0,linear
25,86404,46188,0.0,0.155869,0.265486,0.5,0.5,0.5,0.0,6.0,linear
26,86478,45947,0.0,0.163193,0.278646,0.5,0.5,0.5,0.0,6.0,linear
27,86883,45797,0.0,0.171458,0.293816,0.5,0.5,0.5,0.0,6.0,linear
28,87259,45725,0.0,0.180376,0.310125,0.5,0.5,0.5,0.0,6.0,linear
29,86862,44847,0.0,0.187804,0.323136,0.5,0.5,0.5,0.0,6.0,linear
30,86804,44451,0.0,0.195048,0.336174,0.5,0.5,0.5,0.0,6.0,linear
31,86776,43971,0.0,0.203051,0.350022,0.5,0.5,0.5,0.0,6.0,linear
32,87128,43607,0.0,0.211537,0.364307,0.5,0.5,0.5,0.0,6.0,linear
33,87013,42969,0.0,0.218938,0.377933,0.5,0.5,0.5,0.0,6.0,linear
34,87178,42760,0.0,0.226731,0.39223,0.5,0.5,0.5,0.0,6.0,linear
35,87501,42579,0.0,0.235023,0.405777,0.5,0.5,0.5,0.0,6.0,linear
36,87421,42177,0.0,0.242023,0.416997,0.5,0.5,0.5,0.0,6.0,linear
37,86778,41480,0.0,0.249211,0.428086,0.5,0.5,0.5,0.0,6.0,linear
38,87093,41338,0.0,0.257779,0.443579,0.5,0.5,0.5,0.0,6.0,linear
39,86754,40702,0.0,0.265453,0.456839,0.5,0.5,0.5,0.0,6.0,linear
40,86410,40106,0.0,0.273781,0.468875,0.5,0.5,0.5,0.0,6.0,linear
41,86012,39516,0.0,0.281781,0.481943,0.5,0.5,0.5,0.0,6.0,linear
42,85318,38675,0.0,0.291276,0.496555,0.5,0.5,0.5,0.0,6.0,linear
43,84968,37916,0.0,0.301513,0.512025,0.5,0.5,0.5,0.0,6.0,linear
44,84258,36946,0.0,0.310569,0.524867,0.5,0.5,0.5,0.0,6.0,linear
45,84290,36508,0.0,0.319477,0.539628,0.5,0.5,0.5,0.0,6.0,linear
46,83464,35501,0.0,0.329146,0.553386,0.5,0.5,0.5,0.0,6.0,linear
47,83044,34919,0.0,0.340109,0.570061,0.5,0.5,0.5,0.0,6.0,linear
48,82023,33836,0.0,0.350512,0.585297,0.5,0.5,0.5,0.0,6.0,linear
49,80732,32682,0.0,0.362267,0.602267,0.5,0.5,0.5,0.0,6.0,linear
50,79468,31599,0.0,0.372765,0.617651,0.5,0.5,0.5,0.0,6.0,linear
51,78419,30703,0.0,0.383767,0.631544,0.5,0.5,0.5,0.0,6.0,linear
52,77348,29698,0.0,0.39788,0.649715,0.5,0.5,0.5,0.0,6.0,linear
53,75834,28761,0.0,0.411277,0.664491,0.5,0.5,0.5,0.0,6.0,linear
54,74379,27439,0.0,0.423614,0.680082,0.5,0.5,0.5,0.0,6.0,linear
55,73072,26358,0.0,0.436514,0.697028,0.5,0.5,0.5,0.0,6.0,linear
56,71160,25161,0.0,0.44629,0.710579,0.5,0.5,0.5,0.0,6.0,linear
57,69080,24004,0.0,0.459579,0.726064,0.5,0.5,0.5,0.0,6.0,linear
58,67017,22613,0.0,0.475124,0.743032,0.5,0.5,0.5,0.0,6.0,linear
59,64776,21226,0.0,0.492108,0.760047,0.5,0.5,0.5,0.0,6.0,linear
