generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49767,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78173,49363,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79214,49984,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79609,50402,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78854,50159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78656,50090,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78281,49970,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78250,49760,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78882,50117,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78540,49913,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144071,49672,0.0,0.383319,0.383319,0.5,0.5,11.0,0.0,6.0,linear
12,177793,50078,0.0,0.496066,0.51167,0.5,0.5,11.0,0.0,6.0,linear
13,174672,47214,0.0,0.526254,0.563937,0.5,0.5,11.0,0.0,6.0,linear
14,169611,41850,0.000272037,0.557103,0.626201,0.5,0.5,11.0,0.0,6.0,linear
15,167744,37414,0.0010914,0.584783,0.686796,0.5,0.5,11.0,0.0,6.0,linear
16,167722,33150,0.00319473,0.611441,0.743067,0.5,0.5,11.0,0.0,6.0,linear
17,167687,28784,0.00649298,0.639049,0.792827,0.5,0.5,11.0,0.0,6.0,linear
18,166406,24810,0.0116965,0.66522,0.831492,0.5,0.5,11.0,0.0,6.0,linear
19,164322,21651,0.018263,0.690178,0.860387,0.5,0.5,11.0,0.0,6.0,linear
20,160905,18937,0.0258665,0.713903,0.882428,0.5,0.5,11.0,0.0,6.0,linear
21,157091,16509,0.0338829,0.737137,0.901316,0.5,0.5,11.0,0.0,6.0,linear
22,152948,14171,0.0413135,0.76012,0.91741,0.5,0.5,11.0,0.0,6.0,linear
23,148887,12164,0.0481268,0.782507,0.931326,0.5,0.5,11.0,0.0,6.0,linear
24,144781,10520,0.0534059,0.802457,0.942972,0.5,0.5,11.0,0.0,6.0,linear
25,139769,8895,0.0567685,0.821327,0.95334,0.5,0.5,11.0,0.0,6.0,linear
26,135683,7501,0.058915,0.841365,0.962454,0.5,0.5,11.0,0.0,6.0,linear
27,131111,6165,0.058624,0.860524,0.970522,0.5,0.5,11.0,0.0,6.0,linear
28,126548,5090,0.057198,0.877445,0.976251,0.5,0.5,11.0,0.0,6.0,linear
29,122595,4139,0.053851,0.894319,0.9821,0.5,0.5,11.0,0.0,6.0,linear
30,119594,3364,0.0484387,0.91181,0.987145,0.5,0.5,11.0,0.0,6.0,linear
31,115786,2704,0.0434662,0.925641,0.990848,0.5,0.5,11.0,0.0,6.0,linear
32,112988,2095,0.0380236,0.939063,0.993648,0.5,0.5,11.0,0.0,6.0,linear
33,110332,1648,0.0325687,0.950525,0.995795,0.5,0.5,11.0,0.0,6.0,linear
34,108393,1307,0.0280419,0.959714,0.997241,0.5,0.5,11.0,0.0,6.0,linear
35,106803,987,0.023075,0.968811,0.998377,0.5,0.5,11.0,0.0,6.0,linear
36,105039,746,0.0193437,0.975645,0.998958,0.5,0.5,11.0,0.0,6.0,linear
37,103644,549,0.0149543,0.981997,0.999311,0.5,0.5,11.0,0.0,6.0,linear
38,102537,409,0.0118379,0.98624,0.999645,0.5,0.5,11.0,0.0,6.0,linear
39,101908,316,0.00919812,0.989563,0.999816,0.5,0.5,11.0,0.0,6.0,linear
40,101090,230,0.00710373,0.992215,0.999922,0.5,0.5,11.0,0.0,6.0,linear
41,100412,158,0.00549293,0.994176,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,100312,127,0.00425673,0.995575,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,100141,91,0.00304456,0.996896,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99948,65,0.00241267,0.997552,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99738,45,0.00177603,0.998209,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99567,29,0.00129844,0.998702,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99447,20,0.000904014,0.999096,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99536,12,0.000597444,0.999403,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99442,7,0.000402168,0.999598,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99221,1,0.000206564,0.999793,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,98904,2,6.57203e-05,0.999934,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99051,2,2.52395e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99382,1,5.03048e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99086,0,5.04571e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear

