generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,49031,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77759,49015,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80369,50647,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80789,50930,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78387,49932,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77038,49472,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78131,49827,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78811,49989,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79713,50433,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78983,50105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102027,49805,0.0,0.183636,0.183636,0.5,0.5,4.0,0.0,6.0,linear
12,114399,49797,0.0,0.266735,0.281007,0.5,0.5,4.0,0.0,6.0,linear
13,112730,48337,0.0,0.292628,0.330738,0.5,0.5,4.0,0.0,6.0,linear
14,109495,45317,0.000461343,0.322404,0.391041,0.5,0.5,4.0,0.0,6.0,linear
15,108424,42607,0.0020799,0.356769,0.459212,0.5,0.5,4.0,0.0,6.0,linear
16,109310,40593,0.00570928,0.387955,0.521332,0.5,0.5,4.0,0.0,6.0,linear
17,110086,38452,0.0118849,0.417633,0.576733,0.5,0.5,4.0,0.0,6.0,linear
18,110552,36512,0.0209716,0.44618,0.62581,0.5,0.5,4.0,0.0,6.0,linear
19,110414,34734,0.0315057,0.473437,0.665559,0.5,0.5,4.0,0.0,6.0,linear
20,110059,32949,0.0440479,0.498278,0.701034,0.5,0.5,4.0,0.0,6.0,linear
21,109043,30991,0.0580715,0.522667,0.732335,0.5,0.5,4.0,0.0,6.0,linear
22,108216,29332,0.0711196,0.545587,0.759572,0.5,0.5,4.0,0.0,6.0,linear
23,106211,27555,0.0846347,0.563729,0.781422,0.5,0.5,4.0,0.0,6.0,linear
24,105365,25981,0.0976425,0.58118,0.801275,0.5,0.5,4.0,0.0,6.0,linear
25,103781,24413,0.109621,0.597973,0.819882,0.5,0.5,4.0,0.0,6.0,linear
26,102031,22999,0.121186,0.613729,0.837945,0.5,0.5,4.0,0.0,6.0,linear
27,99849,21620,0.130144,0.627321,0.85218,0.5,0.5,4.0,0.0,6.0,linear
28,97518,20097,0.137806,0.641946,0.866814,0.5,0.5,4.0,0.0,6.0,linear
29,95528,18731,0.145457,0.656348,0.880001,0.5,0.5,4.0,0.0,6.0,linear
30,93224,17359,0.15282,0.670448,0.893031,0.5,0.5,4.0,0.0,6.0,linear
31,91036,16161,0.156559,0.683851,0.904453,0.5,0.5,4.0,0.0,6.0,linear
32,88264,15001,0.159857,0.697818,0.914141,0.5,0.5,4.0,0.0,6.0,linear
33,85958,13787,0.161354,0.709134,0.923611,0.5,0.5,4.0,0.0,6.0,linear
34,83291,12803,0.163031,0.721562,0.932253,0.5,0.5,4.0,0.0,6.0,linear
