generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49132,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78267,49195,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80269,50332,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80803,50860,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78759,50219,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77867,49831,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77705,49682,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78309,49767,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78454,49597,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79425,50150,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80243,50667,0.0,0.00291124,0.00291124,0.5,0.5,0.05,0.0,6.0,linear
12,79230,50332,0.0,0.00467246,0.00517291,0.5,0.5,0.05,0.0,6.0,linear
13,78089,49738,0.0,0.00546096,0.00672625,0.5,0.5,0.05,0.0,6.0,linear
14,77959,49507,0.0,0.00686581,0.00934501,0.5,0.5,0.05,0.0,6.0,linear
15,78361,49432,0.0,0.00808457,0.0117779,0.5,0.5,0.05,0.0,6.0,linear
16,79968,50281,0.0,0.00947286,0.014841,0.5,0.5,0.05,0.0,6.0,linear
17,80444,50633,0.0,0.010885,0.017566,0.5,0.5,0.05,0.0,6.0,linear
18,78837,49768,0.0,0.0121061,0.0200953,0.5,0.5,0.05,0.0,6.0,linear
19,77461,49106,0.0,0.0139229,0.0238586,0.5,0.5,0.05,0.0,6.0,linear
20,79732,50106,0.0,0.0156781,0.0272101,0.5,0.5,0.05,0.0,6.0,linear
21,80309,50309,0.0,0.017065,0.029928,0.5,0.5,0.05,0.0,6.0,linear
22,79466,49863,0.0,0.0194826,0.0345265,0.5,0.5,0.05,0.0,6.0,linear
23,78640,49499,0.0,0.0215746,0.0386076,0.5,0.5,0.05,0.0,6.0,linear
