generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49059,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78471,49298,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79962,50187,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80993,51068,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78621,50111,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77673,49713,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78769,50172,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79538,50480,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78462,50030,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77976,49794,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110645,49775,0.0,0.234487,0.234487,0.5,0.5,5.5,0.0,6.0,linear
12,129659,50781,0.0,0.330166,0.345482,0.5,0.5,5.5,0.0,6.0,linear
13,127974,49410,0.0,0.362231,0.403627,0.5,0.5,5.5,0.0,6.0,linear
14,123263,45802,0.000762161,0.399265,0.474395,0.5,0.5,5.5,0.0,6.0,linear
15,122320,43616,0.00305815,0.437039,0.549627,0.5,0.5,5.5,0.0,6.0,linear
16,123613,41764,0.00773582,0.473989,0.618997,0.5,0.5,5.5,0.0,6.0,linear
17,125124,40046,0.0153274,0.512502,0.683248,0.5,0.5,5.5,0.0,6.0,linear
18,124317,37639,0.0260337,0.549321,0.739183,0.5,0.5,5.5,0.0,6.0,linear
19,124539,36046,0.0387719,0.583493,0.783156,0.5,0.5,5.5,0.0,6.0,linear
20,124416,34415,0.052568,0.613386,0.817873,0.5,0.5,5.5,0.0,6.0,linear
21,123180,32391,0.0670523,0.640477,0.847671,0.5,0.5,5.5,0.0,6.0,linear
22,122436,30317,0.0806549,0.665914,0.87239,0.5,0.5,5.5,0.0,6.0,linear
23,120846,28272,0.0947499,0.687408,0.893408,0.5,0.5,5.5,0.0,6.0,linear
24,119670,26729,0.108462,0.705032,0.910804,0.5,0.5,5.5,0.0,6.0,linear
25,117830,25051,0.120653,0.721967,0.926451,0.5,0.5,5.5,0.0,6.0,linear
26,116337,23443,0.130352,0.736477,0.939368,0.5,0.5,5.5,0.0,6.0,linear
27,114410,22021,0.139672,0.749965,0.951019,0.5,0.5,5.5,0.0,6.0,linear
