generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78788,49544,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78478,49398,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78676,49774,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79624,50479,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79328,50583,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77441,49726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78266,49898,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78357,49933,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79913,50656,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79713,50600,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80839,49723,0.0,0.0271575,0.0271575,0.5,0.5,0.5,0.0,6.0,linear
12,82439,49765,0.0,0.044417,0.0484791,0.5,0.5,0.5,0.0,6.0,linear
13,83986,50318,0.0,0.0520614,0.0637683,0.5,0.5,0.5,0.0,6.0,linear
14,82875,49445,0.0,0.0625173,0.0845912,0.5,0.5,0.5,0.0,6.0,linear
15,82320,48874,0.0,0.0747138,0.109025,0.5,0.5,0.5,0.0,6.0,linear
16,82835,48944,0.0,0.0874259,0.134235,0.5,0.5,0.5,0.0,6.0,linear
17,83689,48814,0.0,0.100593,0.160064,0.5,0.5,0.5,0.0,6.0,linear
18,85470,49196,0.0,0.11315,0.184644,0.5,0.5,0.5,0.0,6.0,linear
19,86062,49364,0.0,0.125839,0.208407,0.5,0.5,0.5,0.0,6.0,linear
20,86952,49354,0.0,0.139217,0.232562,0.5,0.5,0.5,0.0,6.0,linear
21,85466,48637,0.0,0.152719,0.257548,0.5,0.5,0.5,0.0,6.0,linear
22,86007,48398,0.0,0.16783,0.284325,0.5,0.5,0.5,0.0,6.0,linear
23,87031,48261,0.0,0.182304,0.310204,0.5,0.5,0.5,0.0,6.0,linear
24,88042,48255,0.0,0.197855,0.337453,0.5,0.5,0.5,0.0,6.0,linear
25,88429,48274,0.0,0.21247,0.362873,0.5,0.5,0.5,0.0,6.0,linear
26,89299,48367,0.0,0.228904,0.389747,0.5,0.5,0.5,0.0,6.0,linear
27,88749,47478,0.0,0.245522,0.415939,0.5,0.5,0.5,0.0,6.0,linear
28,88707,46887,0.0,0.261808,0.441665,0.5,0.5,0.5,0.0,6.0,linear
29,89169,46453,0.0,0.279608,0.469454,0.5,0.5,0.5,0.0,6.0,linear
30,89469,46032,0.0,0.296336,0.495204,0.5,0.5,0.5,0.0,6.0,linear
31,89090,45184,0.0,0.315815,0.523957,0.5,0.5,0.5,0.0,6.0,linear
32,89379,44556,0.0,0.33492,0.552588,0.5,0.5,0.5,0.0,6.0,linear
33,89285,43890,0.0,0.354429,0.580983,0.5,0.5,0.5,0.0,6.0,linear
34,88997,43121,0.0,0.374221,0.607752,0.5,0.5,0.5,0.0,6.0,linear
35,88174,41802,0.0,0.396786,0.636324,0.5,0.5,0.5,0.0,6.0,linear
36,87048,40407,0.0,0.418937,0.663446,0.5,0.5,0.5,0.0,6.0,linear
37,85626,38820,0.0,0.442809,0.690966,0.5,0.5,0.5,0.0,6.0,linear
38,84888,37513,0.0,0.465712,0.718403,0.5,0.5,0.5,0.0,6.0,linear
39,83591,35815,0.0,0.491139,0.746355,0.5,0.5,0.5,0.0,6.0,linear
40,82008,34074,0.0,0.516005,0.772996,0.5,0.5,0.5,0.0,6.0,linear
