generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49090,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78280,49140,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80523,50431,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80326,50599,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78457,49943,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78024,49870,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78229,49995,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78299,49801,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79363,50117,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79586,50244,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123690,49874,0.0,0.29488,0.29488,0.5,0.5,7.5,0.0,6.0,linear
12,146648,50489,0.0,0.400441,0.416032,0.5,0.5,7.5,0.0,6.0,linear
13,144851,48482,0.0,0.433991,0.47476,0.5,0.5,7.5,0.0,6.0,linear
14,140646,44542,0.000576407,0.469743,0.544708,0.5,0.5,7.5,0.0,6.0,linear
15,138947,41141,0.00239721,0.504455,0.61538,0.5,0.5,7.5,0.0,6.0,linear
16,139214,38362,0.00620425,0.538512,0.680496,0.5,0.5,7.5,0.0,6.0,linear
17,140389,35824,0.012415,0.571787,0.738244,0.5,0.5,7.5,0.0,6.0,linear
18,140023,33114,0.0211674,0.604907,0.787992,0.5,0.5,7.5,0.0,6.0,linear
19,139950,31162,0.0322663,0.635321,0.824029,0.5,0.5,7.5,0.0,6.0,linear
20,138971,29219,0.0441892,0.663891,0.853624,0.5,0.5,7.5,0.0,6.0,linear
21,137614,26824,0.0569058,0.689324,0.877702,0.5,0.5,7.5,0.0,6.0,linear
22,135367,24521,0.0690685,0.712259,0.897991,0.5,0.5,7.5,0.0,6.0,linear
23,133311,22377,0.0803313,0.732816,0.91542,0.5,0.5,7.5,0.0,6.0,linear
24,131104,20389,0.0903625,0.750584,0.929761,0.5,0.5,7.5,0.0,6.0,linear
25,128138,18506,0.0996222,0.766342,0.942395,0.5,0.5,7.5,0.0,6.0,linear
26,125184,16851,0.106316,0.781983,0.953496,0.5,0.5,7.5,0.0,6.0,linear
27,122051,15423,0.11172,0.795181,0.962003,0.5,0.5,7.5,0.0,6.0,linear
28,118289,13989,0.117091,0.806278,0.969173,0.5,0.5,7.5,0.0,6.0,linear
29,115422,12802,0.120251,0.818691,0.975909,0.5,0.5,7.5,0.0,6.0,linear
30,112631,11607,0.122502,0.827935,0.980961,0.5,0.5,7.5,0.0,6.0,linear
31,110205,10637,0.123061,0.837342,0.9851,0.5,0.5,7.5,0.0,6.0,linear
32,107074,9669,0.123074,0.845883,0.988029,0.5,0.5,7.5,0.0,6.0,linear
33,104887,8888,0.120329,0.855644,0.990808,0.5,0.5,7.5,0.0,6.0,linear
34,101809,8097,0.119171,0.861961,0.992946,0.5,0.5,7.5,0.0,6.0,linear
35,99715,7453,0.117157,0.867658,0.994511,0.5,0.5,7.5,0.0,6.0,linear
36,97137,6851,0.11391,0.874219,0.995762,0.5,0.5,7.5,0.0,6.0,linear
37,95385,6386,0.110813,0.879843,0.996764,0.5,0.5,7.5,0.0,6.0,linear
38,93759,5865,0.107195,0.885442,0.997667,0.5,0.5,7.5,0.0,6.0,linear
39,91841,5570,0.105808,0.888611,0.998293,0.5,0.5,7.5,0.0,6.0,linear
40,90540,5238,0.103272,0.892336,0.998755,0.5,0.5,7.5,0.0,6.0,linear
41,89413,4901,0.0993355,0.897399,0.9991,0.5,0.5,7.5,0.0,6.0,linear
42,88043,4637,0.0955487,0.902128,0.999386,0.5,0.5,7.5,0.0,6.0,linear
43,86843,4366,0.0931694,0.905238,0.999672,0.5,0.5,7.5,0.0,6.0,linear
44,86036,4118,0.0899124,0.908945,0.999828,0.5,0.5,7.5,0.0,6.0,linear
45,85017,3856,0.0868435,0.912518,0.999918,0.5,0.5,7.5,0.0,6.0,linear
46,83669,3626,0.0841744,0.915427,0.999948,0.5,0.5,7.5,0.0,6.0,linear
47,82961,3504,0.0806452,0.91911,0.999968,0.5,0.5,7.5,0.0,6.0,linear
48,82123,3333,0.0786264,0.921266,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,81497,3110,0.0760951,0.923845,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,81028,2968,0.0725884,0.92739,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,80309,2833,0.0697282,0.930266,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,80075,2740,0.0674155,0.932585,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,79296,2575,0.0656955,0.934304,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,79072,2456,0.0631273,0.936873,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,78724,2337,0.0607355,0.939264,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,78109,2183,0.0592382,0.940762,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,77794,2152,0.0568062,0.943194,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,77122,2013,0.0547067,0.945293,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,77018,1948,0.0531133,0.946887,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,76274,1857,0.0506443,0.949356,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,76134,1797,0.0490528,0.950947,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,75300,1749,0.0477388,0.952261,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,75294,1674,0.0454821,0.954518,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,74939,1615,0.0454776,0.954522,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,74586,1510,0.0428031,0.957197,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,73925,1425,0.0420149,0.957985,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,74082,1359,0.0399042,0.960096,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,73982,1315,0.0380241,0.961976,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,73600,1238,0.0363394,0.963661,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,73047,1216,0.0357948,0.964205,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,73043,1182,0.0350367,0.964963,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,72939,1135,0.0333229,0.966677,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,72655,1087,0.0324718,0.967528,1.0,0.5,0.5,7.5,0.0,6.0,linear
