generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49211,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77901,48939,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80020,50394,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81271,51338,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77971,49942,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76451,49321,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77363,49514,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78924,49883,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79868,50461,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79733,50676,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85079,50878,0.0,0.0503325,0.0503325,0.5,0.5,0.95,0.0,6.0,linear
12,86963,50413,0.0,0.0812293,0.0876721,0.5,0.5,0.95,0.0,6.0,linear
13,86009,49416,0.0,0.0941187,0.113417,0.5,0.5,0.95,0.0,6.0,linear
14,85565,48483,0.0,0.11041,0.145733,0.5,0.5,0.95,0.0,6.0,linear
15,86066,48043,0.0,0.128637,0.182223,0.5,0.5,0.95,0.0,6.0,linear
16,86777,47792,0.0,0.147375,0.220572,0.5,0.5,0.95,0.0,6.0,linear
17,88523,47912,0.0,0.169633,0.26205,0.5,0.5,0.95,0.0,6.0,linear
18,89163,47717,0.0,0.188759,0.297954,0.5,0.5,0.95,0.0,6.0,linear
19,90397,47657,0.0,0.209363,0.334557,0.5,0.5,0.95,0.0,6.0,linear
20,91008,47501,0.0,0.229725,0.370703,0.5,0.5,0.95,0.0,6.0,linear
21,91741,47096,0.0,0.249198,0.403822,0.5,0.5,0.95,0.0,6.0,linear
22,91455,46021,0.0,0.269798,0.43833,0.5,0.5,0.95,0.0,6.0,linear
23,91371,45266,0.0,0.290697,0.472275,0.5,0.5,0.95,0.0,6.0,linear
24,91934,44710,0.0,0.312867,0.506617,0.5,0.5,0.95,0.0,6.0,linear
25,91687,43728,0.0,0.336031,0.541962,0.5,0.5,0.95,0.0,6.0,linear
26,91579,42699,0.0,0.357655,0.573449,0.5,0.5,0.95,0.0,6.0,linear
27,91069,41701,0.0,0.380458,0.605159,0.5,0.5,0.95,0.0,6.0,linear
28,90361,40367,0.0,0.404935,0.638368,0.5,0.5,0.95,0.0,6.0,linear
29,89282,38817,0.0,0.429808,0.669851,0.5,0.5,0.95,0.0,6.0,linear
30,88639,37379,0.0,0.456546,0.702241,0.5,0.5,0.95,0.0,6.0,linear
31,87693,35740,0.0,0.483306,0.732625,0.5,0.5,0.95,0.0,6.0,linear
32,85711,33818,0.0,0.509113,0.761028,0.5,0.5,0.95,0.0,6.0,linear
33,83898,32020,0.0,0.535109,0.786593,0.5,0.5,0.95,0.0,6.0,linear
34,81916,29988,0.0,0.563971,0.812876,0.5,0.5,0.95,0.0,6.0,linear
35,79164,27794,0.0,0.590864,0.835841,0.5,0.5,0.95,0.0,6.0,linear
36,76326,25569,0.0,0.619585,0.858258,0.5,0.5,0.95,0.0,6.0,linear
37,72957,23084,0.0,0.646083,0.87914,0.5,0.5,0.95,0.0,6.0,linear
38,69077,20662,0.0,0.672452,0.898153,0.5,0.5,0.95,0.0,6.0,linear
39,65225,18540,0.0,0.699579,0.916838,0.5,0.5,0.95,0.0,6.0,linear
40,60671,16027,0.0,0.726609,0.933531,0.5,0.5,0.95,0.0,6.0,linear
41,56106,13750,0.0,0.753006,0.945766,0.5,0.5,0.95,0.0,6.0,linear
42,51066,11609,0.0,0.781987,0.958742,0.5,0.5,0.95,0.0,6.0,linear
43,46623,9610,0.0,0.806812,0.968277,0.5,0.5,0.95,0.0,6.0,linear
44,41758,7755,0.0,0.8285,0.974433,0.5,0.5,0.95,0.0,6.0,linear
45,36881,6168,0.0,0.851148,0.980328,0.5,0.5,0.95,0.0,6.0,linear
46,32215,4748,0.0,0.870807,0.984797,0.5,0.5,0.95,0.0,6.0,linear
47,27636,3446,0.0,0.893196,0.989141,0.5,0.5,0.95,0.0,6.0,linear
48,23884,2454,0.0,0.911775,0.99346,0.5,0.5,0.95,0.0,6.0,linear
49,20441,1769,0.0,0.928503,0.99561,0.5,0.5,0.95,0.0,6.0,linear
50,17342,1190,0.0,0.946174,0.997658,0.5,0.5,0.95,0.0,6.0,linear
51,14889,753,0.0,0.959667,0.998931,0.5,0.5,0.95,0.0,6.0,linear
52,12939,485,0.0,0.972766,0.999661,0.5,0.5,0.95,0.0,6.0,linear
53,11527,286,0.0,0.982606,0.999921,0.5,0.5,0.95,0.0,6.0,linear
54,10436,145,0.0,0.990524,0.999911,0.5,0.5,0.95,0.0,6.0,linear
55,9776,84,0.0,0.994884,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9335,43,0.0,0.997278,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8998,14,0.0,0.999065,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8851,5,0.0,0.999663,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8750,3,0.0,0.999829,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8554,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8572,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

