generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49265,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78196,49204,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78974,49790,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81297,51306,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79623,50674,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76179,49065,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76833,49229,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79212,50282,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79281,49996,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78715,49937,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78530,49904,0.0,0.00282166,0.00282166,0.5,0.5,0.05,0.0,6.0,linear
12,79641,50212,0.0,0.00463684,0.00506763,0.5,0.5,0.05,0.0,6.0,linear
13,79218,50058,0.0,0.00557138,0.00693514,0.5,0.5,0.05,0.0,6.0,linear
14,78645,49736,0.0,0.00675262,0.00936549,0.5,0.5,0.05,0.0,6.0,linear
15,79192,49999,0.0,0.00814034,0.0121574,0.5,0.5,0.05,0.0,6.0,linear
16,79458,50233,0.0,0.00957403,0.0150305,0.5,0.5,0.05,0.0,6.0,linear
17,80118,50528,0.0,0.0113825,0.0186629,0.5,0.5,0.05,0.0,6.0,linear
18,79015,49932,0.0,0.0125905,0.0211751,0.5,0.5,0.05,0.0,6.0,linear
19,78424,49653,0.0,0.0142642,0.0242282,0.5,0.5,0.05,0.0,6.0,linear
20,78691,49750,0.0,0.0160963,0.0279556,0.5,0.5,0.05,0.0,6.0,linear
21,79777,50065,0.0,0.0178096,0.0314276,0.5,0.5,0.05,0.0,6.0,linear
22,80111,50218,0.0,0.0199763,0.0355451,0.5,0.5,0.05,0.0,6.0,linear
23,79812,50116,0.0,0.0221862,0.0397412,0.5,0.5,0.05,0.0,6.0,linear
24,79985,50293,0.0,0.0236185,0.0427703,0.5,0.5,0.05,0.0,6.0,linear
25,79386,50037,0.0,0.025942,0.0472919,0.5,0.5,0.05,0.0,6.0,linear
26,79857,49952,0.0,0.0281879,0.0515982,0.5,0.5,0.05,0.0,6.0,linear
27,79334,49867,0.0,0.0305611,0.0563416,0.5,0.5,0.05,0.0,6.0,linear
28,79812,49834,0.0,0.0325998,0.060527,0.5,0.5,0.05,0.0,6.0,linear
29,80912,50218,0.0,0.0350603,0.065348,0.5,0.5,0.05,0.0,6.0,linear
30,80503,50007,0.0,0.0376788,0.0704352,0.5,0.5,0.05,0.0,6.0,linear
31,80263,50035,0.0,0.0403788,0.0758069,0.5,0.5,0.05,0.0,6.0,linear
32,81248,50428,0.0,0.0428634,0.0805813,0.5,0.5,0.05,0.0,6.0,linear
33,81207,50324,0.0,0.0449396,0.0848054,0.5,0.5,0.05,0.0,6.0,linear
34,81515,50524,0.0,0.0474309,0.089695,0.5,0.5,0.05,0.0,6.0,linear
35,81248,50457,0.0,0.050995,0.0964173,0.5,0.5,0.05,0.0,6.0,linear
36,80593,50101,0.0,0.0540981,0.102242,0.5,0.5,0.05,0.0,6.0,linear
37,80764,49885,0.0,0.0570648,0.107799,0.5,0.5,0.05,0.0,6.0,linear
38,81659,50109,0.0,0.0595802,0.112352,0.5,0.5,0.05,0.0,6.0,linear
39,81988,50240,0.0,0.0627947,0.118299,0.5,0.5,0.05,0.0,6.0,linear
40,82156,50272,0.0,0.0665992,0.125687,0.5,0.5,0.05,0.0,6.0,linear
41,81820,50214,0.0,0.0702678,0.132538,0.5,0.5,0.05,0.0,6.0,linear
42,82388,50414,0.0,0.0739111,0.139021,0.5,0.5,0.05,0.0,6.0,linear
43,82085,50078,0.0,0.0778662,0.146436,0.5,0.5,0.05,0.0,6.0,linear
44,82523,50209,0.0,0.0808409,0.15209,0.5,0.5,0.05,0.0,6.0,linear
45,82660,50254,0.0,0.0847747,0.160009,0.5,0.5,0.05,0.0,6.0,linear
46,82802,50226,0.0,0.0890586,0.167586,0.5,0.5,0.05,0.0,6.0,linear
47,82885,50098,0.0,0.0935906,0.175718,0.5,0.5,0.05,0.0,6.0,linear
48,82989,50014,0.0,0.0970925,0.182425,0.5,0.5,0.05,0.0,6.0,linear
49,84208,50722,0.0,0.101499,0.190497,0.5,0.5,0.05,0.0,6.0,linear
50,83802,50411,0.0,0.105946,0.198924,0.5,0.5,0.05,0.0,6.0,linear
51,83087,50086,0.0,0.111255,0.208806,0.5,0.5,0.05,0.0,6.0,linear
52,83299,50079,0.0,0.116937,0.218866,0.5,0.5,0.05,0.0,6.0,linear
53,83777,50040,0.0,0.122007,0.228152,0.5,0.5,0.05,0.0,6.0,linear
54,83791,49669,0.0,0.129254,0.24173,0.5,0.5,0.05,0.0,6.0,linear
55,85153,50078,0.0,0.134642,0.250939,0.5,0.5,0.05,0.0,6.0,linear
56,85247,50176,0.0,0.140328,0.261804,0.5,0.5,0.05,0.0,6.0,linear
57,85100,50123,0.0,0.146264,0.27118,0.5,0.5,0.05,0.0,6.0,linear
58,84461,49687,0.0,0.152078,0.28115,0.5,0.5,0.05,0.0,6.0,linear
59,84131,49095,0.0,0.160444,0.295731,0.5,0.5,0.05,0.0,6.0,linear
60,84766,49180,0.0,0.16757,0.307469,0.5,0.5,0.05,0.0,6.0,linear
61,85916,49396,0.0,0.176221,0.322403,0.5,0.5,0.05,0.0,6.0,linear
62,85838,49040,0.0,0.184935,0.337923,0.5,0.5,0.05,0.0,6.0,linear
63,85743,48931,0.0,0.193789,0.352585,0.5,0.5,0.05,0.0,6.0,linear
64,86573,49279,0.0,0.201271,0.364813,0.5,0.5,0.05,0.0,6.0,linear
65,86029,48990,0.0,0.210604,0.37908,0.5,0.5,0.05,0.0,6.0,linear
66,86169,48505,0.0,0.221649,0.3963,0.5,0.5,0.05,0.0,6.0,linear
67,86296,48086,0.0,0.2332,0.414362,0.5,0.5,0.05,0.0,6.0,linear
68,86217,47531,0.0,0.243495,0.431699,0.5,0.5,0.05,0.0,6.0,linear
69,85794,47101,0.0,0.255459,0.45027,0.5,0.5,0.05,0.0,6.0,linear
70,86876,47098,0.0,0.267588,0.468785,0.5,0.5,0.05,0.0,6.0,linear
71,86281,46383,0.0,0.282405,0.490588,0.5,0.5,0.05,0.0,6.0,linear
72,86549,46032,0.0,0.297002,0.512949,0.5,0.5,0.05,0.0,6.0,linear
73,86655,45487,0.0,0.311763,0.534436,0.5,0.5,0.05,0.0,6.0,linear
74,86367,44899,0.0,0.32534,0.554874,0.5,0.5,0.05,0.0,6.0,linear
75,85493,43790,0.0,0.344401,0.580216,0.5,0.5,0.05,0.0,6.0,linear
76,85166,43064,0.0,0.362791,0.604613,0.5,0.5,0.05,0.0,6.0,linear
77,85007,42129,0.0,0.381948,0.62943,0.5,0.5,0.05,0.0,6.0,linear
78,84014,41044,0.0,0.401859,0.653984,0.5,0.5,0.05,0.0,6.0,linear
79,83037,39803,0.0,0.423772,0.680158,0.5,0.5,0.05,0.0,6.0,linear
80,82037,38515,0.0,0.442644,0.703076,0.5,0.5,0.05,0.0,6.0,linear
81,81142,37222,0.0,0.465707,0.727899,0.5,0.5,0.05,0.0,6.0,linear
82,79617,35588,0.0,0.487668,0.751619,0.5,0.5,0.05,0.0,6.0,linear
83,77793,33989,0.0,0.511486,0.775328,0.5,0.5,0.05,0.0,6.0,linear
84,75773,32123,0.0,0.534598,0.798673,0.5,0.5,0.05,0.0,6.0,linear
85,73323,29989,0.0,0.561234,0.824083,0.5,0.5,0.05,0.0,6.0,linear
86,70988,27947,0.0,0.587179,0.845992,0.5,0.5,0.05,0.0,6.0,linear
87,68279,25902,0.0,0.615191,0.866984,0.5,0.5,0.05,0.0,6.0,linear
88,64840,23466,0.0,0.643296,0.886537,0.5,0.5,0.05,0.0,6.0,linear
89,61030,21096,0.0,0.667479,0.903272,0.5,0.5,0.05,0.0,6.0,linear
90,56777,18568,0.0,0.695307,0.918963,0.5,0.5,0.05,0.0,6.0,linear
91,52726,16264,0.0,0.717698,0.932331,0.5,0.5,0.05,0.0,6.0,linear
92,48277,14008,0.0,0.741763,0.945786,0.5,0.5,0.05,0.0,6.0,linear
93,43532,11938,0.0,0.763603,0.956064,0.5,0.5,0.05,0.0,6.0,linear
94,38810,9914,0.0,0.785628,0.965797,0.5,0.5,0.05,0.0,6.0,linear
95,34083,8046,0.0,0.8089,0.973507,0.5,0.5,0.05,0.0,6.0,linear
96,29437,6419,0.0,0.831426,0.980963,0.5,0.5,0.05,0.0,6.0,linear
97,24987,5040,0.0,0.853126,0.98695,0.5,0.5,0.05,0.0,6.0,linear
98,20497,3689,0.0,0.87349,0.990462,0.5,0.5,0.05,0.0,6.0,linear
99,16226,2568,0.0,0.891164,0.992295,0.5,0.5,0.05,0.0,6.0,linear
100,12471,1772,0.0,0.904738,0.995021,0.5,0.5,0.05,0.0,6.0,linear
101,9003,1141,0.0,0.919404,0.996595,0.5,0.5,0.05,0.0,6.0,linear
102,6537,724,0.0,0.931404,0.997749,0.5,0.5,0.05,0.0,6.0,linear
103,4694,437,0.0,0.943012,0.998456,0.5,0.5,0.05,0.0,6.0,linear
104,3189,242,0.0,0.955855,0.999078,0.5,0.5,0.05,0.0,6.0,linear
105,2268,125,0.0,0.964869,1.0,0.5,0.5,0.05,0.0,6.0,linear
106,1503,66,0.0,0.974324,1.0,0.5,0.5,0.05,0.0,6.0,linear
107,1068,33,0.0,0.980897,1.0,0.5,0.5,0.05,0.0,6.0,linear
108,738,19,0.0,0.986161,1.0,0.5,0.5,0.05,0.0,6.0,linear
109,603,8,0.0,0.993827,1.0,0.5,0.5,0.05,0.0,6.0,linear
110,490,1,0.0,0.999008,1.0,0.5,0.5,0.05,0.0,6.0,linear
111,495,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

