generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,48887,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78258,48951,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80181,50292,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81535,51329,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79231,50502,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76670,49187,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77481,49586,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79703,50421,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80456,50675,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78804,50070,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80344,49904,0.0,0.0248003,0.0248003,0.5,0.5,0.45,0.0,6.0,linear
12,83114,50432,0.0,0.0397624,0.0434082,0.5,0.5,0.45,0.0,6.0,linear
13,83081,50015,0.0,0.0471535,0.0577671,0.5,0.5,0.45,0.0,6.0,linear
14,81680,48988,0.0,0.0563566,0.0759146,0.5,0.5,0.45,0.0,6.0,linear
15,81899,49104,0.0,0.0675285,0.0983628,0.5,0.5,0.45,0.0,6.0,linear
16,83403,49648,0.0,0.0791135,0.121032,0.5,0.5,0.45,0.0,6.0,linear
17,84149,49767,0.0,0.0903557,0.143415,0.5,0.5,0.45,0.0,6.0,linear
18,83877,49259,0.0,0.103513,0.168265,0.5,0.5,0.45,0.0,6.0,linear
19,83249,48770,0.0,0.115667,0.191821,0.5,0.5,0.45,0.0,6.0,linear
20,85153,49357,0.0,0.128113,0.215478,0.5,0.5,0.45,0.0,6.0,linear
21,86572,49530,0.0,0.142801,0.243096,0.5,0.5,0.45,0.0,6.0,linear
22,86768,49279,0.0,0.155426,0.266111,0.5,0.5,0.45,0.0,6.0,linear
23,86804,49049,0.0,0.169672,0.290646,0.5,0.5,0.45,0.0,6.0,linear
24,86889,48736,0.0,0.184007,0.31546,0.5,0.5,0.45,0.0,6.0,linear
25,87947,48913,0.0,0.198268,0.33986,0.5,0.5,0.45,0.0,6.0,linear
26,88126,48546,0.0,0.214509,0.366413,0.5,0.5,0.45,0.0,6.0,linear
27,88068,47847,0.0,0.229411,0.391294,0.5,0.5,0.45,0.0,6.0,linear
28,88237,47914,0.0,0.244828,0.417324,0.5,0.5,0.45,0.0,6.0,linear
29,89037,47685,0.0,0.260501,0.443089,0.5,0.5,0.45,0.0,6.0,linear
30,88562,46762,0.0,0.278634,0.470782,0.5,0.5,0.45,0.0,6.0,linear
31,88863,46147,0.0,0.298328,0.500969,0.5,0.5,0.45,0.0,6.0,linear
32,89048,45530,0.0,0.318731,0.531394,0.5,0.5,0.45,0.0,6.0,linear
33,89443,45025,0.0,0.337701,0.559721,0.5,0.5,0.45,0.0,6.0,linear
34,88964,44019,0.0,0.356828,0.586931,0.5,0.5,0.45,0.0,6.0,linear
35,88418,43155,0.0,0.378837,0.615928,0.5,0.5,0.45,0.0,6.0,linear
36,87676,41939,0.0,0.40046,0.642331,0.5,0.5,0.45,0.0,6.0,linear
37,86864,40769,0.0,0.425648,0.672817,0.5,0.5,0.45,0.0,6.0,linear
38,86439,39543,0.0,0.450053,0.701963,0.5,0.5,0.45,0.0,6.0,linear
39,84707,37690,0.0,0.475535,0.731469,0.5,0.5,0.45,0.0,6.0,linear
40,83500,36091,0.0,0.503819,0.762766,0.5,0.5,0.45,0.0,6.0,linear
41,81369,34263,0.0,0.529136,0.789008,0.5,0.5,0.45,0.0,6.0,linear
42,79180,31991,0.0,0.557613,0.814171,0.5,0.5,0.45,0.0,6.0,linear
43,76939,29811,0.0,0.584259,0.838966,0.5,0.5,0.45,0.0,6.0,linear
44,74237,27638,0.0,0.612464,0.861715,0.5,0.5,0.45,0.0,6.0,linear
45,70822,25103,0.0,0.643328,0.88499,0.5,0.5,0.45,0.0,6.0,linear
46,67525,22546,0.0,0.672139,0.905183,0.5,0.5,0.45,0.0,6.0,linear
47,63201,19996,0.0,0.700754,0.922914,0.5,0.5,0.45,0.0,6.0,linear
48,59078,17577,0.0,0.7246,0.935226,0.5,0.5,0.45,0.0,6.0,linear
49,54348,15025,0.0,0.752694,0.94768,0.5,0.5,0.45,0.0,6.0,linear
50,49544,12549,0.0,0.777655,0.958498,0.5,0.5,0.45,0.0,6.0,linear
51,44054,10314,0.0,0.802409,0.968147,0.5,0.5,0.45,0.0,6.0,linear
52,39028,8399,0.0,0.822207,0.975579,0.5,0.5,0.45,0.0,6.0,linear
53,33695,6690,0.0,0.844432,0.982264,0.5,0.5,0.45,0.0,6.0,linear
54,28883,5077,0.0,0.864974,0.987621,0.5,0.5,0.45,0.0,6.0,linear
55,24501,3788,0.0,0.884266,0.991441,0.5,0.5,0.45,0.0,6.0,linear
56,20203,2736,0.0,0.904853,0.993951,0.5,0.5,0.45,0.0,6.0,linear
57,16691,1874,0.0,0.920976,0.996559,0.5,0.5,0.45,0.0,6.0,linear
58,13453,1218,0.0,0.938564,0.998103,0.5,0.5,0.45,0.0,6.0,linear
59,10627,734,0.0,0.954699,0.998895,0.5,0.5,0.45,0.0,6.0,linear
60,8420,414,0.0,0.967058,0.999413,0.5,0.5,0.45,0.0,6.0,linear
61,6828,245,0.0,0.978084,0.999745,0.5,0.5,0.45,0.0,6.0,linear
62,5730,113,0.0,0.987055,1.0,0.5,0.5,0.45,0.0,6.0,linear
63,5071,49,0.0,0.993035,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,4539,21,0.0,0.997193,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4329,9,0.0,0.998853,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4233,4,0.0,0.99953,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4104,2,0.0,0.999757,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4028,1,0.0,0.999876,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4097,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

