generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48726,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77967,48802,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80403,50433,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81618,51322,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78708,50208,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77171,49643,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77410,49532,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78103,49735,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78869,49867,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79615,50310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135947,50230,0.0,0.345241,0.345241,0.5,0.5,9.5,0.0,6.0,linear
12,164671,50335,0.0,0.458311,0.474026,0.5,0.5,9.5,0.0,6.0,linear
13,163153,48843,0.0,0.49007,0.531735,0.5,0.5,9.5,0.0,6.0,linear
14,159913,45652,0.000806753,0.525908,0.598905,0.5,0.5,9.5,0.0,6.0,linear
15,157652,42951,0.00327724,0.561461,0.669932,0.5,0.5,9.5,0.0,6.0,linear
16,159048,40887,0.00761988,0.599815,0.736648,0.5,0.5,9.5,0.0,6.0,linear
17,159272,38353,0.0149556,0.636931,0.79649,0.5,0.5,9.5,0.0,6.0,linear
18,160173,36093,0.0244208,0.67159,0.843407,0.5,0.5,9.5,0.0,6.0,linear
19,159498,34045,0.0358754,0.704064,0.879202,0.5,0.5,9.5,0.0,6.0,linear
20,157938,31756,0.0484931,0.73251,0.906239,0.5,0.5,9.5,0.0,6.0,linear
21,156735,29447,0.0613801,0.756638,0.92674,0.5,0.5,9.5,0.0,6.0,linear
22,155447,27160,0.0739747,0.777679,0.943484,0.5,0.5,9.5,0.0,6.0,linear
23,154037,25191,0.0857218,0.79391,0.955936,0.5,0.5,9.5,0.0,6.0,linear
24,152007,23120,0.0962045,0.807254,0.966088,0.5,0.5,9.5,0.0,6.0,linear
25,150059,21579,0.106027,0.817988,0.974234,0.5,0.5,9.5,0.0,6.0,linear
26,148087,20252,0.115013,0.825455,0.979778,0.5,0.5,9.5,0.0,6.0,linear
27,145818,19046,0.121797,0.832322,0.984529,0.5,0.5,9.5,0.0,6.0,linear
28,143769,18123,0.128424,0.836589,0.98804,0.5,0.5,9.5,0.0,6.0,linear
29,141860,17458,0.132207,0.841169,0.991138,0.5,0.5,9.5,0.0,6.0,linear
30,140431,16913,0.13654,0.843639,0.993686,0.5,0.5,9.5,0.0,6.0,linear
31,139386,16400,0.139443,0.845973,0.99549,0.5,0.5,9.5,0.0,6.0,linear
32,138331,16056,0.141967,0.847103,0.996621,0.5,0.5,9.5,0.0,6.0,linear
33,137199,15546,0.143424,0.848719,0.997511,0.5,0.5,9.5,0.0,6.0,linear
34,136304,15436,0.145128,0.849274,0.998234,0.5,0.5,9.5,0.0,6.0,linear
35,135629,15173,0.146061,0.849769,0.998746,0.5,0.5,9.5,0.0,6.0,linear
36,134964,14888,0.146019,0.85106,0.999138,0.5,0.5,9.5,0.0,6.0,linear
37,134711,14795,0.147035,0.850956,0.999395,0.5,0.5,9.5,0.0,6.0,linear
38,134853,14798,0.147045,0.851455,0.999483,0.5,0.5,9.5,0.0,6.0,linear
