generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48890,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77893,48771,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79680,50053,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80979,51108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79462,50566,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76280,49034,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77263,49369,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79505,50284,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79193,50060,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78759,49972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96465,49882,0.0,0.144698,0.144698,0.5,0.5,3.0,0.0,6.0,linear
12,105095,49755,0.0,0.213945,0.227429,0.5,0.5,3.0,0.0,6.0,linear
13,105257,49195,0.0,0.239194,0.275568,0.5,0.5,3.0,0.0,6.0,linear
14,102991,47290,0.000825473,0.270954,0.338099,0.5,0.5,3.0,0.0,6.0,linear
15,102177,45768,0.00325498,0.304798,0.40515,0.5,0.5,3.0,0.0,6.0,linear
16,103093,44764,0.00814998,0.340734,0.472307,0.5,0.5,3.0,0.0,6.0,linear
17,103784,43728,0.015568,0.374963,0.531836,0.5,0.5,3.0,0.0,6.0,linear
18,103062,41993,0.0256751,0.410511,0.588725,0.5,0.5,3.0,0.0,6.0,linear
19,103323,40622,0.0388363,0.443504,0.639164,0.5,0.5,3.0,0.0,6.0,linear
20,103611,39512,0.0524758,0.474248,0.681746,0.5,0.5,3.0,0.0,6.0,linear
21,103317,38159,0.0684031,0.503073,0.720074,0.5,0.5,3.0,0.0,6.0,linear
22,103483,36821,0.0836313,0.530789,0.754812,0.5,0.5,3.0,0.0,6.0,linear
23,103146,35503,0.0995179,0.554967,0.784962,0.5,0.5,3.0,0.0,6.0,linear
24,102565,34187,0.115066,0.576271,0.811207,0.5,0.5,3.0,0.0,6.0,linear
25,101693,32648,0.129818,0.595898,0.833591,0.5,0.5,3.0,0.0,6.0,linear
26,100960,31299,0.143718,0.614456,0.854039,0.5,0.5,3.0,0.0,6.0,linear
