generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,48953,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77747,48783,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80183,50217,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80969,50980,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79404,50549,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76699,49350,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76326,49088,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78751,50003,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80031,50669,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79914,50756,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78312,49739,0.0,0.00301645,0.00301645,0.5,0.5,0.05,0.0,6.0,linear
12,77113,49008,0.0,0.00467951,0.00509392,0.5,0.5,0.05,0.0,6.0,linear
13,79039,49889,0.0,0.00542268,0.00666057,0.5,0.5,0.05,0.0,6.0,linear
14,79751,50151,0.0,0.00641513,0.00867711,0.5,0.5,0.05,0.0,6.0,linear
15,79100,49809,0.0,0.00754204,0.010922,0.5,0.5,0.05,0.0,6.0,linear
16,78455,49507,0.0,0.00936913,0.0144698,0.5,0.5,0.05,0.0,6.0,linear
17,78928,49741,0.0,0.0103842,0.0165832,0.5,0.5,0.05,0.0,6.0,linear
18,79223,49876,0.0,0.0118964,0.0197265,0.5,0.5,0.05,0.0,6.0,linear
19,80273,50615,0.0,0.0134377,0.0227865,0.5,0.5,0.05,0.0,6.0,linear
20,80061,50366,0.0,0.0145036,0.0249574,0.5,0.5,0.05,0.0,6.0,linear
21,79042,49931,0.0,0.0160301,0.0279819,0.5,0.5,0.05,0.0,6.0,linear
22,78555,49677,0.0,0.017438,0.0304959,0.5,0.5,0.05,0.0,6.0,linear
23,79830,50169,0.0,0.0189594,0.0334454,0.5,0.5,0.05,0.0,6.0,linear
24,79590,49989,0.0,0.0209409,0.0374722,0.5,0.5,0.05,0.0,6.0,linear
25,79658,50000,0.0,0.0228981,0.0413542,0.5,0.5,0.05,0.0,6.0,linear
26,79442,49801,0.0,0.0246215,0.044606,0.5,0.5,0.05,0.0,6.0,linear
27,79102,49685,0.0,0.0264395,0.0483789,0.5,0.5,0.05,0.0,6.0,linear
28,80256,50256,0.0,0.0280407,0.0514929,0.5,0.5,0.05,0.0,6.0,linear
29,81194,50722,0.0,0.0296643,0.0546939,0.5,0.5,0.05,0.0,6.0,linear
30,79823,50152,0.0,0.0314932,0.0581083,0.5,0.5,0.05,0.0,6.0,linear
31,79589,49743,0.0,0.0335508,0.0623374,0.5,0.5,0.05,0.0,6.0,linear
32,79387,49619,0.0,0.0361339,0.0673607,0.5,0.5,0.05,0.0,6.0,linear
33,81014,50146,0.0,0.0376506,0.0703992,0.5,0.5,0.05,0.0,6.0,linear
34,81361,50202,0.0,0.0391817,0.0736054,0.5,0.5,0.05,0.0,6.0,linear
35,80373,49631,0.0,0.0413545,0.0772967,0.5,0.5,0.05,0.0,6.0,linear
36,81290,50249,0.0,0.0434483,0.0812987,0.5,0.5,0.05,0.0,6.0,linear
37,81108,49945,0.0,0.0452583,0.0851466,0.5,0.5,0.05,0.0,6.0,linear
38,80543,49680,0.0,0.0481471,0.0907181,0.5,0.5,0.05,0.0,6.0,linear
39,80752,49839,0.0,0.049908,0.0942811,0.5,0.5,0.05,0.0,6.0,linear
40,82127,50345,0.0,0.0526225,0.0992723,0.5,0.5,0.05,0.0,6.0,linear
41,82438,50360,0.0,0.0555004,0.104901,0.5,0.5,0.05,0.0,6.0,linear
42,81498,50093,0.0,0.0588361,0.111315,0.5,0.5,0.05,0.0,6.0,linear
43,80738,49747,0.0,0.061765,0.117058,0.5,0.5,0.05,0.0,6.0,linear
44,82000,50222,0.0,0.065186,0.123365,0.5,0.5,0.05,0.0,6.0,linear
45,82393,50043,0.0,0.0682813,0.129222,0.5,0.5,0.05,0.0,6.0,linear
46,82618,50000,0.0,0.0711957,0.134821,0.5,0.5,0.05,0.0,6.0,linear
47,82377,50066,0.0,0.073649,0.139172,0.5,0.5,0.05,0.0,6.0,linear
48,81928,50008,0.0,0.0770592,0.145458,0.5,0.5,0.05,0.0,6.0,linear
49,82913,50560,0.0,0.0793685,0.14944,0.5,0.5,0.05,0.0,6.0,linear
50,82478,49951,0.0,0.0811768,0.152712,0.5,0.5,0.05,0.0,6.0,linear
51,81337,49372,0.0,0.0844131,0.159678,0.5,0.5,0.05,0.0,6.0,linear
52,82023,49221,0.0,0.0880087,0.166157,0.5,0.5,0.05,0.0,6.0,linear
53,83860,50053,0.0,0.0912631,0.172171,0.5,0.5,0.05,0.0,6.0,linear
54,84664,50527,0.0,0.0934105,0.175822,0.5,0.5,0.05,0.0,6.0,linear
55,83374,49893,0.0,0.0977458,0.183406,0.5,0.5,0.05,0.0,6.0,linear
56,82614,49474,0.0,0.101928,0.191535,0.5,0.5,0.05,0.0,6.0,linear
57,83508,49873,0.0,0.106055,0.199056,0.5,0.5,0.05,0.0,6.0,linear
58,83822,49947,0.0,0.110342,0.207089,0.5,0.5,0.05,0.0,6.0,linear
59,83898,49608,0.0,0.113775,0.21334,0.5,0.5,0.05,0.0,6.0,linear
60,83958,49656,0.0,0.118849,0.222245,0.5,0.5,0.05,0.0,6.0,linear
61,84295,49655,0.0,0.122761,0.229353,0.5,0.5,0.05,0.0,6.0,linear
62,83891,49301,0.0,0.127468,0.238368,0.5,0.5,0.05,0.0,6.0,linear
63,83824,48958,0.0,0.132368,0.24685,0.5,0.5,0.05,0.0,6.0,linear
64,84240,48897,0.0,0.137765,0.256067,0.5,0.5,0.05,0.0,6.0,linear
65,84654,49059,0.0,0.143161,0.26574,0.5,0.5,0.05,0.0,6.0,linear
66,86042,49753,0.0,0.148427,0.2746,0.5,0.5,0.05,0.0,6.0,linear
67,85590,49376,0.0,0.154024,0.284652,0.5,0.5,0.05,0.0,6.0,linear
68,85179,49114,0.0,0.159404,0.294285,0.5,0.5,0.05,0.0,6.0,linear
69,85355,49137,0.0,0.164981,0.302621,0.5,0.5,0.05,0.0,6.0,linear
70,85291,48444,0.0,0.171636,0.314594,0.5,0.5,0.05,0.0,6.0,linear
71,84837,47991,0.0,0.179268,0.327437,0.5,0.5,0.05,0.0,6.0,linear
72,85362,47988,0.0,0.186914,0.34069,0.5,0.5,0.05,0.0,6.0,linear
73,85521,47770,0.0,0.194529,0.354162,0.5,0.5,0.05,0.0,6.0,linear
74,85501,47598,0.0,0.201903,0.365479,0.5,0.5,0.05,0.0,6.0,linear
75,85393,47274,0.0,0.209437,0.378042,0.5,0.5,0.05,0.0,6.0,linear
76,85900,47378,0.0,0.217499,0.390752,0.5,0.5,0.05,0.0,6.0,linear
77,86131,47068,0.0,0.227051,0.406749,0.5,0.5,0.05,0.0,6.0,linear
78,85712,46517,0.0,0.237272,0.421631,0.5,0.5,0.05,0.0,6.0,linear
79,86185,46439,0.0,0.245363,0.435108,0.5,0.5,0.05,0.0,6.0,linear
80,85839,45756,0.0,0.255886,0.450839,0.5,0.5,0.05,0.0,6.0,linear
81,85715,45088,0.0,0.266408,0.467531,0.5,0.5,0.05,0.0,6.0,linear
82,85523,44770,0.0,0.277986,0.484549,0.5,0.5,0.05,0.0,6.0,linear
83,85795,44640,0.0,0.287713,0.498981,0.5,0.5,0.05,0.0,6.0,linear
84,85522,43889,0.0,0.299241,0.515752,0.5,0.5,0.05,0.0,6.0,linear
85,85308,43342,0.0,0.31296,0.5351,0.5,0.5,0.05,0.0,6.0,linear
86,84954,42519,0.0,0.326404,0.554321,0.5,0.5,0.05,0.0,6.0,linear
87,84570,42052,0.0,0.340579,0.575189,0.5,0.5,0.05,0.0,6.0,linear
88,84003,41183,0.0,0.355136,0.596357,0.5,0.5,0.05,0.0,6.0,linear
89,83860,40500,0.0,0.370825,0.617405,0.5,0.5,0.05,0.0,6.0,linear
90,82812,39324,0.0,0.389017,0.640492,0.5,0.5,0.05,0.0,6.0,linear
91,81924,38212,0.0,0.406482,0.661334,0.5,0.5,0.05,0.0,6.0,linear
92,80889,37222,0.0,0.424042,0.682785,0.5,0.5,0.05,0.0,6.0,linear
93,79609,35818,0.0,0.44549,0.705972,0.5,0.5,0.05,0.0,6.0,linear
94,78476,34289,0.0,0.466189,0.730369,0.5,0.5,0.05,0.0,6.0,linear
95,76730,32622,0.0,0.487288,0.753862,0.5,0.5,0.05,0.0,6.0,linear
96,74411,30796,0.0,0.510701,0.77651,0.5,0.5,0.05,0.0,6.0,linear
97,72187,29180,0.0,0.531335,0.795513,0.5,0.5,0.05,0.0,6.0,linear
98,70092,27623,0.0,0.55498,0.815893,0.5,0.5,0.05,0.0,6.0,linear
99,67324,25493,0.0,0.577016,0.835321,0.5,0.5,0.05,0.0,6.0,linear
100,64231,23491,0.0,0.598324,0.852975,0.5,0.5,0.05,0.0,6.0,linear
101,61157,21496,0.0,0.621577,0.8704,0.5,0.5,0.05,0.0,6.0,linear
102,58076,19597,0.0,0.645888,0.887891,0.5,0.5,0.05,0.0,6.0,linear
103,54405,17469,0.0,0.669233,0.904823,0.5,0.5,0.05,0.0,6.0,linear
104,50290,15496,0.0,0.692586,0.918357,0.5,0.5,0.05,0.0,6.0,linear
105,46180,13541,0.0,0.713916,0.929867,0.5,0.5,0.05,0.0,6.0,linear
106,42159,11601,0.0,0.737583,0.941599,0.5,0.5,0.05,0.0,6.0,linear
107,37723,9766,0.0,0.758172,0.95281,0.5,0.5,0.05,0.0,6.0,linear
108,33336,8078,0.0,0.78045,0.961667,0.5,0.5,0.05,0.0,6.0,linear
109,28547,6455,0.0,0.800818,0.969313,0.5,0.5,0.05,0.0,6.0,linear
110,24488,5223,0.0,0.819955,0.975256,0.5,0.5,0.05,0.0,6.0,linear
111,20552,3984,0.0,0.837201,0.981147,0.5,0.5,0.05,0.0,6.0,linear
112,17054,3101,0.0,0.857721,0.98698,0.5,0.5,0.05,0.0,6.0,linear
113,13776,2277,0.0,0.876222,0.990755,0.5,0.5,0.05,0.0,6.0,linear
114,10687,1623,0.0,0.890823,0.993051,0.5,0.5,0.05,0.0,6.0,linear
115,8020,1043,0.0,0.909989,0.995525,0.5,0.5,0.05,0.0,6.0,linear
116,5927,675,0.0,0.922982,0.99671,0.5,0.5,0.05,0.0,6.0,linear
117,4399,434,0.0,0.933112,0.99728,0.5,0.5,0.05,0.0,6.0,linear
118,2955,247,0.0,0.940272,0.999748,0.5,0.5,0.05,0.0,6.0,linear
119,2044,157,0.0,0.950648,1.0,0.5,0.5,0.05,0.0,6.0,linear
120,1411,89,0.0,0.964226,1.0,0.5,0.5,0.05,0.0,6.0,linear
121,1048,47,0.0,0.975739,1.0,0.5,0.5,0.05,0.0,6.0,linear
122,856,23,0.0,0.987395,1.0,0.5,0.5,0.05,0.0,6.0,linear
123,674,11,0.0,0.99235,1.0,0.5,0.5,0.05,0.0,6.0,linear
124,551,5,0.0,0.995763,1.0,0.5,0.5,0.05,0.0,6.0,linear
125,487,2,0.0,0.998012,1.0,0.5,0.5,0.05,0.0,6.0,linear
126,458,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

