generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,49012,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77928,48964,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79922,50053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81214,50795,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79238,50236,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78292,50023,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77953,49596,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78660,50080,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78064,49544,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78725,49979,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84957,50755,0.0,0.0423669,0.0423669,0.5,0.5,0.8,0.0,6.0,linear
12,86645,50210,0.0,0.0691826,0.0743866,0.5,0.5,0.8,0.0,6.0,linear
13,84031,48829,0.0,0.0795524,0.0953234,0.5,0.5,0.8,0.0,6.0,linear
14,83845,48115,0.0,0.0921444,0.121103,0.5,0.5,0.8,0.0,6.0,linear
15,84316,47496,0.0,0.103818,0.145122,0.5,0.5,0.8,0.0,6.0,linear
16,84146,46290,0.0,0.115908,0.170596,0.5,0.5,0.8,0.0,6.0,linear
17,85851,46069,0.0,0.127221,0.193923,0.5,0.5,0.8,0.0,6.0,linear
18,86421,45832,0.0,0.137286,0.214703,0.5,0.5,0.8,0.0,6.0,linear
19,87985,45816,0.0,0.146641,0.2329,0.5,0.5,0.8,0.0,6.0,linear
20,87715,45011,0.0,0.15398,0.247834,0.5,0.5,0.8,0.0,6.0,linear
21,87477,44469,0.0,0.161963,0.263087,0.5,0.5,0.8,0.0,6.0,linear
22,87808,44092,0.0,0.168693,0.277207,0.5,0.5,0.8,0.0,6.0,linear
23,87984,43490,0.0,0.178747,0.295215,0.5,0.5,0.8,0.0,6.0,linear
24,88078,43041,0.0,0.184744,0.307484,0.5,0.5,0.8,0.0,6.0,linear
25,87873,42376,0.0,0.191513,0.320277,0.5,0.5,0.8,0.0,6.0,linear
26,87477,41674,0.0,0.197394,0.332755,0.5,0.5,0.8,0.0,6.0,linear
27,88468,41503,0.0,0.203161,0.344363,0.5,0.5,0.8,0.0,6.0,linear
28,88197,40865,0.0,0.209259,0.355216,0.5,0.5,0.8,0.0,6.0,linear
29,87891,40109,0.0,0.214866,0.365868,0.5,0.5,0.8,0.0,6.0,linear
30,87860,39758,0.0,0.219482,0.375525,0.5,0.5,0.8,0.0,6.0,linear
31,87857,39342,0.0,0.223504,0.383719,0.5,0.5,0.8,0.0,6.0,linear
32,87661,38789,0.0,0.227576,0.390956,0.5,0.5,0.8,0.0,6.0,linear
33,87742,38480,0.0,0.234269,0.402908,0.5,0.5,0.8,0.0,6.0,linear
34,87700,38114,0.0,0.238549,0.410375,0.5,0.5,0.8,0.0,6.0,linear
35,86822,37665,0.0,0.244153,0.420896,0.5,0.5,0.8,0.0,6.0,linear
36,86738,37378,0.0,0.247409,0.427589,0.5,0.5,0.8,0.0,6.0,linear
37,86188,36645,0.0,0.254109,0.438646,0.5,0.5,0.8,0.0,6.0,linear
38,85942,35901,0.0,0.258024,0.446275,0.5,0.5,0.8,0.0,6.0,linear
39,85799,35616,0.0,0.263209,0.455055,0.5,0.5,0.8,0.0,6.0,linear
40,84994,34556,0.0,0.268346,0.463511,0.5,0.5,0.8,0.0,6.0,linear
41,84475,34136,0.0,0.270688,0.468237,0.5,0.5,0.8,0.0,6.0,linear
42,84396,33861,0.0,0.274689,0.475286,0.5,0.5,0.8,0.0,6.0,linear
43,83516,33105,0.0,0.280263,0.485615,0.5,0.5,0.8,0.0,6.0,linear
44,83657,32831,0.0,0.283658,0.491488,0.5,0.5,0.8,0.0,6.0,linear
45,83030,32390,0.0,0.285701,0.494058,0.5,0.5,0.8,0.0,6.0,linear
46,82529,32006,0.0,0.287746,0.49657,0.5,0.5,0.8,0.0,6.0,linear
47,82238,31937,0.0,0.290505,0.501566,0.5,0.5,0.8,0.0,6.0,linear
48,81993,31430,0.0,0.294025,0.508208,0.5,0.5,0.8,0.0,6.0,linear
49,81783,31028,0.0,0.298058,0.515342,0.5,0.5,0.8,0.0,6.0,linear
50,81231,30454,0.0,0.302141,0.521974,0.5,0.5,0.8,0.0,6.0,linear
51,80615,30103,0.0,0.305834,0.528102,0.5,0.5,0.8,0.0,6.0,linear
52,79583,29305,0.0,0.308031,0.53188,0.5,0.5,0.8,0.0,6.0,linear
53,79229,28920,0.0,0.312525,0.539965,0.5,0.5,0.8,0.0,6.0,linear
54,78749,28516,0.0,0.316834,0.547408,0.5,0.5,0.8,0.0,6.0,linear
55,77615,27976,0.0,0.321237,0.555552,0.5,0.5,0.8,0.0,6.0,linear
56,77407,27458,0.0,0.324826,0.560786,0.5,0.5,0.8,0.0,6.0,linear
57,77111,27060,0.0,0.330328,0.569071,0.5,0.5,0.8,0.0,6.0,linear
58,75634,26263,0.0,0.334577,0.575409,0.5,0.5,0.8,0.0,6.0,linear
59,74870,25621,0.0,0.340719,0.584927,0.5,0.5,0.8,0.0,6.0,linear
60,73711,25026,0.0,0.345099,0.591427,0.5,0.5,0.8,0.0,6.0,linear
61,72666,24214,0.0,0.349243,0.598111,0.5,0.5,0.8,0.0,6.0,linear
62,71413,23610,0.0,0.353442,0.606005,0.5,0.5,0.8,0.0,6.0,linear
63,70394,22984,0.0,0.358546,0.61461,0.5,0.5,0.8,0.0,6.0,linear
64,69143,22168,0.0,0.363641,0.621516,0.5,0.5,0.8,0.0,6.0,linear
65,68121,21486,0.0,0.370511,0.633073,0.5,0.5,0.8,0.0,6.0,linear
66,66145,20524,0.0,0.377303,0.641764,0.5,0.5,0.8,0.0,6.0,linear
67,64988,19794,0.0,0.3819,0.647559,0.5,0.5,0.8,0.0,6.0,linear
68,63444,19004,0.0,0.388224,0.656939,0.5,0.5,0.8,0.0,6.0,linear
69,62171,18301,0.0,0.395539,0.665956,0.5,0.5,0.8,0.0,6.0,linear
