generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49153,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78188,48994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80824,50585,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80592,50723,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78107,49750,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78152,49862,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78405,49997,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78301,49815,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78525,49869,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78558,50003,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84009,50077,0.0,0.0505611,0.0505611,0.5,0.5,0.95,0.0,6.0,linear
12,87120,50012,0.0,0.0796868,0.0858332,0.5,0.5,0.95,0.0,6.0,linear
13,86781,49309,0.0,0.0932475,0.111073,0.5,0.5,0.95,0.0,6.0,linear
14,85118,47653,0.0,0.107313,0.139434,0.5,0.5,0.95,0.0,6.0,linear
15,84652,46502,0.0,0.121202,0.168681,0.5,0.5,0.95,0.0,6.0,linear
16,85540,45602,0.0,0.136515,0.199901,0.5,0.5,0.95,0.0,6.0,linear
17,86864,45352,0.0,0.147981,0.224427,0.5,0.5,0.95,0.0,6.0,linear
18,88655,45171,0.0,0.161218,0.250239,0.5,0.5,0.95,0.0,6.0,linear
19,89345,44817,0.0,0.172458,0.272683,0.5,0.5,0.95,0.0,6.0,linear
20,89606,44450,0.0,0.182294,0.292687,0.5,0.5,0.95,0.0,6.0,linear
21,89283,43696,0.0,0.193387,0.313169,0.5,0.5,0.95,0.0,6.0,linear
22,89277,42962,0.0,0.204268,0.333005,0.5,0.5,0.95,0.0,6.0,linear
23,88893,42056,0.0,0.213321,0.351031,0.5,0.5,0.95,0.0,6.0,linear
24,88881,41452,0.0,0.224155,0.370369,0.5,0.5,0.95,0.0,6.0,linear
25,89049,40885,0.0,0.232949,0.386641,0.5,0.5,0.95,0.0,6.0,linear
26,89556,40544,0.0,0.242181,0.403744,0.5,0.5,0.95,0.0,6.0,linear
27,88986,39758,0.0,0.251577,0.419099,0.5,0.5,0.95,0.0,6.0,linear
28,88795,38871,0.0,0.26022,0.433624,0.5,0.5,0.95,0.0,6.0,linear
29,88042,38216,0.0,0.267639,0.446766,0.5,0.5,0.95,0.0,6.0,linear
30,88103,37716,0.0,0.275748,0.461678,0.5,0.5,0.95,0.0,6.0,linear
31,87945,36986,0.0,0.284964,0.478898,0.5,0.5,0.95,0.0,6.0,linear
32,87085,35832,0.0,0.295385,0.496077,0.5,0.5,0.95,0.0,6.0,linear
33,86411,34828,0.0,0.302735,0.508091,0.5,0.5,0.95,0.0,6.0,linear
34,86047,33952,0.0,0.311104,0.521607,0.5,0.5,0.95,0.0,6.0,linear
35,85256,33230,0.0,0.317455,0.532317,0.5,0.5,0.95,0.0,6.0,linear
36,84793,32442,0.0,0.326403,0.545355,0.5,0.5,0.95,0.0,6.0,linear
37,83700,31546,0.0,0.334838,0.558148,0.5,0.5,0.95,0.0,6.0,linear
38,82709,30547,0.0,0.344061,0.571984,0.5,0.5,0.95,0.0,6.0,linear
39,81711,29656,0.0,0.35279,0.586474,0.5,0.5,0.95,0.0,6.0,linear
40,80268,28801,0.0,0.361118,0.599792,0.5,0.5,0.95,0.0,6.0,linear
41,79448,27782,0.0,0.370986,0.612348,0.5,0.5,0.95,0.0,6.0,linear
42,77830,26867,0.0,0.380583,0.626261,0.5,0.5,0.95,0.0,6.0,linear
43,76238,25791,0.0,0.389916,0.640003,0.5,0.5,0.95,0.0,6.0,linear
44,74887,24713,0.0,0.400582,0.655858,0.5,0.5,0.95,0.0,6.0,linear
45,72815,23496,0.0,0.410858,0.66924,0.5,0.5,0.95,0.0,6.0,linear
46,70891,22093,0.0,0.420828,0.681532,0.5,0.5,0.95,0.0,6.0,linear
47,68957,20923,0.0,0.432465,0.698009,0.5,0.5,0.95,0.0,6.0,linear
48,67025,19483,0.0,0.44303,0.710558,0.5,0.5,0.95,0.0,6.0,linear
49,64551,18181,0.0,0.456829,0.726778,0.5,0.5,0.95,0.0,6.0,linear
