generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49258,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78161,49325,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79962,50550,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80439,51000,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77988,49926,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77212,49672,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78350,50169,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79336,50630,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78487,50202,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77659,49769,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83269,49834,0.0,0.0480393,0.0480393,0.5,0.5,0.9,0.0,6.0,linear
12,86488,49877,0.0,0.0778488,0.0845223,0.5,0.5,0.9,0.0,6.0,linear
13,86208,49411,0.0,0.0891365,0.107992,0.5,0.5,0.9,0.0,6.0,linear
14,85474,48559,0.0,0.103456,0.137016,0.5,0.5,0.9,0.0,6.0,linear
15,85502,47829,0.0,0.121831,0.172387,0.5,0.5,0.9,0.0,6.0,linear
16,85892,47392,0.0,0.138189,0.206186,0.5,0.5,0.9,0.0,6.0,linear
17,86725,47028,0.0,0.156336,0.241594,0.5,0.5,0.9,0.0,6.0,linear
18,88069,46596,0.0,0.174142,0.274921,0.5,0.5,0.9,0.0,6.0,linear
19,88684,46166,0.0,0.191214,0.307746,0.5,0.5,0.9,0.0,6.0,linear
20,90189,46400,0.0,0.207901,0.337748,0.5,0.5,0.9,0.0,6.0,linear
21,90824,45959,0.0,0.225048,0.367491,0.5,0.5,0.9,0.0,6.0,linear
22,90834,45629,0.0,0.241448,0.394361,0.5,0.5,0.9,0.0,6.0,linear
