generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49449,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78582,49224,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78981,49864,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79864,50250,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79224,50190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78533,50193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78206,49971,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78947,50337,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78672,50346,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78223,50008,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98485,49441,0.0,0.16511,0.16511,0.5,0.5,3.5,0.0,6.0,linear
12,109109,49279,0.0,0.241525,0.256511,0.5,0.5,3.5,0.0,6.0,linear
13,109899,48952,0.0,0.266192,0.304909,0.5,0.5,3.5,0.0,6.0,linear
14,107979,46816,0.000705686,0.296082,0.363983,0.5,0.5,3.5,0.0,6.0,linear
15,106268,44331,0.00284186,0.330874,0.432119,0.5,0.5,3.5,0.0,6.0,linear
16,106655,42530,0.00703057,0.364995,0.496976,0.5,0.5,3.5,0.0,6.0,linear
17,107484,40786,0.0138918,0.397371,0.554729,0.5,0.5,3.5,0.0,6.0,linear
18,106500,38901,0.0230682,0.427262,0.604696,0.5,0.5,3.5,0.0,6.0,linear
19,107044,37318,0.0349892,0.457071,0.649344,0.5,0.5,3.5,0.0,6.0,linear
20,107701,36177,0.0483519,0.483549,0.686336,0.5,0.5,3.5,0.0,6.0,linear
21,107068,34578,0.0629852,0.509792,0.720805,0.5,0.5,3.5,0.0,6.0,linear
22,106215,32997,0.0768845,0.531469,0.748263,0.5,0.5,3.5,0.0,6.0,linear
23,105364,31447,0.0916549,0.552534,0.774901,0.5,0.5,3.5,0.0,6.0,linear
24,104400,30095,0.1057,0.57237,0.798481,0.5,0.5,3.5,0.0,6.0,linear
25,103205,28386,0.118269,0.592833,0.821485,0.5,0.5,3.5,0.0,6.0,linear
26,101976,26850,0.130422,0.608928,0.839707,0.5,0.5,3.5,0.0,6.0,linear
27,100394,25491,0.141514,0.623778,0.855801,0.5,0.5,3.5,0.0,6.0,linear
28,99058,24360,0.150883,0.638328,0.87107,0.5,0.5,3.5,0.0,6.0,linear
29,97656,23172,0.159486,0.651754,0.884785,0.5,0.5,3.5,0.0,6.0,linear
30,95564,21859,0.167457,0.66403,0.8975,0.5,0.5,3.5,0.0,6.0,linear
31,93968,20672,0.171843,0.678208,0.910018,0.5,0.5,3.5,0.0,6.0,linear
32,91888,19457,0.17801,0.688718,0.920251,0.5,0.5,3.5,0.0,6.0,linear
33,90074,18467,0.182457,0.698856,0.929692,0.5,0.5,3.5,0.0,6.0,linear
34,88320,17485,0.184276,0.710476,0.938892,0.5,0.5,3.5,0.0,6.0,linear
35,85770,16436,0.187122,0.719362,0.946194,0.5,0.5,3.5,0.0,6.0,linear
36,83836,15380,0.190192,0.727127,0.952543,0.5,0.5,3.5,0.0,6.0,linear
37,82318,14662,0.190977,0.735499,0.95812,0.5,0.5,3.5,0.0,6.0,linear
