generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49351,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78187,49247,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79248,49847,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79306,50106,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79759,50444,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78315,49928,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77733,49779,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78748,50060,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78509,49778,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79905,50499,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79387,49893,0.0,0.00567361,0.00567361,0.5,0.5,0.1,0.0,6.0,linear
12,79723,49979,0.0,0.00918604,0.00986649,0.5,0.5,0.1,0.0,6.0,linear
13,79787,50183,0.0,0.0104942,0.0128064,0.5,0.5,0.1,0.0,6.0,linear
14,80130,50129,0.0,0.0127109,0.0171317,0.5,0.5,0.1,0.0,6.0,linear
15,79691,49853,0.0,0.0155881,0.0225749,0.5,0.5,0.1,0.0,6.0,linear
16,79611,49697,0.0,0.017845,0.0273405,0.5,0.5,0.1,0.0,6.0,linear
17,79518,49580,0.0,0.0206132,0.0326851,0.5,0.5,0.1,0.0,6.0,linear
18,79646,49558,0.0,0.0226965,0.0372687,0.5,0.5,0.1,0.0,6.0,linear
19,79895,49476,0.0,0.0252648,0.0425474,0.5,0.5,0.1,0.0,6.0,linear
20,80158,49592,0.0,0.0278892,0.0474989,0.5,0.5,0.1,0.0,6.0,linear
21,80712,49978,0.0,0.0305574,0.052914,0.5,0.5,0.1,0.0,6.0,linear
22,81263,50322,0.0,0.0339125,0.059102,0.5,0.5,0.1,0.0,6.0,linear
23,81185,50151,0.0,0.036356,0.0637913,0.5,0.5,0.1,0.0,6.0,linear
24,79818,49396,0.0,0.0398147,0.0705672,0.5,0.5,0.1,0.0,6.0,linear
25,79754,49171,0.0,0.0428808,0.0764463,0.5,0.5,0.1,0.0,6.0,linear
26,80570,49562,0.0,0.0449732,0.0809802,0.5,0.5,0.1,0.0,6.0,linear
27,82692,50417,0.0,0.0479386,0.0866082,0.5,0.5,0.1,0.0,6.0,linear
28,82078,50048,0.0,0.0508844,0.0922591,0.5,0.5,0.1,0.0,6.0,linear
29,81767,50089,0.0,0.0536728,0.0979681,0.5,0.5,0.1,0.0,6.0,linear
30,80928,49754,0.0,0.0567113,0.103597,0.5,0.5,0.1,0.0,6.0,linear
31,80957,49455,0.0,0.0597793,0.109169,0.5,0.5,0.1,0.0,6.0,linear
32,81900,49735,0.0,0.0621133,0.113974,0.5,0.5,0.1,0.0,6.0,linear
33,83055,50105,0.0,0.0646324,0.118409,0.5,0.5,0.1,0.0,6.0,linear
34,81748,49679,0.0,0.068417,0.125769,0.5,0.5,0.1,0.0,6.0,linear
35,81158,49199,0.0,0.0723087,0.132729,0.5,0.5,0.1,0.0,6.0,linear
36,81552,49376,0.0,0.0754686,0.138792,0.5,0.5,0.1,0.0,6.0,linear
37,82829,49707,0.0,0.0795693,0.146363,0.5,0.5,0.1,0.0,6.0,linear
38,82871,49450,0.0,0.0822962,0.152035,0.5,0.5,0.1,0.0,6.0,linear
39,83394,49678,0.0,0.0863985,0.159691,0.5,0.5,0.1,0.0,6.0,linear
40,83485,49777,0.0,0.0889146,0.164534,0.5,0.5,0.1,0.0,6.0,linear
41,83070,49501,0.0,0.0921626,0.170614,0.5,0.5,0.1,0.0,6.0,linear
42,83148,49424,0.0,0.0959292,0.177541,0.5,0.5,0.1,0.0,6.0,linear
43,83556,49262,0.0,0.0996435,0.184299,0.5,0.5,0.1,0.0,6.0,linear
44,83456,49195,0.0,0.10297,0.19048,0.5,0.5,0.1,0.0,6.0,linear
45,84008,49355,0.0,0.106733,0.197238,0.5,0.5,0.1,0.0,6.0,linear
46,84193,49515,0.0,0.110213,0.20365,0.5,0.5,0.1,0.0,6.0,linear
47,83990,49410,0.0,0.11375,0.210552,0.5,0.5,0.1,0.0,6.0,linear
48,83886,49075,0.0,0.11825,0.218428,0.5,0.5,0.1,0.0,6.0,linear
49,84184,48857,0.0,0.122768,0.226911,0.5,0.5,0.1,0.0,6.0,linear
50,84437,48835,0.0,0.127105,0.234226,0.5,0.5,0.1,0.0,6.0,linear
51,85119,48973,0.0,0.131817,0.242516,0.5,0.5,0.1,0.0,6.0,linear
52,84741,48805,0.0,0.136429,0.250714,0.5,0.5,0.1,0.0,6.0,linear
53,84491,48523,0.0,0.140646,0.258849,0.5,0.5,0.1,0.0,6.0,linear
54,84670,48590,0.0,0.146915,0.270078,0.5,0.5,0.1,0.0,6.0,linear
55,85334,48570,0.0,0.153024,0.280623,0.5,0.5,0.1,0.0,6.0,linear
56,85070,48182,0.0,0.158842,0.290849,0.5,0.5,0.1,0.0,6.0,linear
57,84810,47810,0.0,0.164038,0.299652,0.5,0.5,0.1,0.0,6.0,linear
58,85626,47937,0.0,0.170455,0.310083,0.5,0.5,0.1,0.0,6.0,linear
59,85540,47596,0.0,0.175196,0.31856,0.5,0.5,0.1,0.0,6.0,linear
60,85819,47737,0.0,0.182037,0.329871,0.5,0.5,0.1,0.0,6.0,linear
61,85866,47417,0.0,0.187313,0.339122,0.5,0.5,0.1,0.0,6.0,linear
62,85300,46950,0.0,0.194898,0.352113,0.5,0.5,0.1,0.0,6.0,linear
63,86214,47086,0.0,0.201034,0.363291,0.5,0.5,0.1,0.0,6.0,linear
64,86435,46771,0.0,0.20895,0.376247,0.5,0.5,0.1,0.0,6.0,linear
65,86580,46609,0.0,0.217227,0.389568,0.5,0.5,0.1,0.0,6.0,linear
66,86284,46169,0.0,0.225438,0.40245,0.5,0.5,0.1,0.0,6.0,linear
67,86411,46002,0.0,0.233934,0.414779,0.5,0.5,0.1,0.0,6.0,linear
68,86503,45678,0.0,0.241803,0.426902,0.5,0.5,0.1,0.0,6.0,linear
69,86114,45163,0.0,0.251847,0.442963,0.5,0.5,0.1,0.0,6.0,linear
70,85735,44690,0.0,0.261243,0.457202,0.5,0.5,0.1,0.0,6.0,linear
71,85345,44170,0.0,0.271177,0.471595,0.5,0.5,0.1,0.0,6.0,linear
72,85570,43718,0.0,0.280297,0.486563,0.5,0.5,0.1,0.0,6.0,linear
73,85145,43080,0.0,0.290353,0.501601,0.5,0.5,0.1,0.0,6.0,linear
74,84545,42463,0.0,0.301145,0.517182,0.5,0.5,0.1,0.0,6.0,linear
75,84575,42251,0.0,0.311596,0.532232,0.5,0.5,0.1,0.0,6.0,linear
76,84194,41548,0.0,0.324894,0.550116,0.5,0.5,0.1,0.0,6.0,linear
77,84092,40715,0.0,0.337354,0.567881,0.5,0.5,0.1,0.0,6.0,linear
78,83797,39903,0.0,0.350093,0.587359,0.5,0.5,0.1,0.0,6.0,linear
79,82608,38865,0.0,0.363792,0.605281,0.5,0.5,0.1,0.0,6.0,linear
80,81801,38035,0.0,0.377678,0.62371,0.5,0.5,0.1,0.0,6.0,linear
81,81218,37137,0.0,0.392863,0.643756,0.5,0.5,0.1,0.0,6.0,linear
82,80338,36182,0.0,0.406436,0.660884,0.5,0.5,0.1,0.0,6.0,linear
83,79243,35006,0.0,0.425128,0.682517,0.5,0.5,0.1,0.0,6.0,linear
84,77955,33668,0.0,0.443057,0.704076,0.5,0.5,0.1,0.0,6.0,linear
85,76511,32293,0.0,0.461586,0.725961,0.5,0.5,0.1,0.0,6.0,linear
86,74869,30741,0.0,0.479305,0.743922,0.5,0.5,0.1,0.0,6.0,linear
87,73174,29284,0.0,0.500134,0.765707,0.5,0.5,0.1,0.0,6.0,linear
88,70907,27749,0.0,0.52164,0.785535,0.5,0.5,0.1,0.0,6.0,linear
89,68497,25962,0.0,0.541562,0.804018,0.5,0.5,0.1,0.0,6.0,linear
90,65817,24106,0.0,0.561422,0.823107,0.5,0.5,0.1,0.0,6.0,linear
91,62868,22116,0.0,0.582732,0.839821,0.5,0.5,0.1,0.0,6.0,linear
92,60088,20440,0.0,0.603352,0.857503,0.5,0.5,0.1,0.0,6.0,linear
93,56448,18652,0.0,0.623927,0.873465,0.5,0.5,0.1,0.0,6.0,linear
94,53193,16979,0.0,0.645842,0.889629,0.5,0.5,0.1,0.0,6.0,linear
