generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49455,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78588,49328,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79931,50248,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79594,50410,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78857,50401,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78086,50046,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77208,49467,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77360,49358,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78295,49825,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80822,50930,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136256,50282,0.0,0.349752,0.349752,0.5,0.5,9.5,0.0,6.0,linear
12,163304,49635,0.0,0.461239,0.476688,0.5,0.5,9.5,0.0,6.0,linear
13,161067,47449,0.0,0.488751,0.52818,0.5,0.5,9.5,0.0,6.0,linear
14,157573,43589,0.000477269,0.520953,0.592852,0.5,0.5,9.5,0.0,6.0,linear
15,155985,39625,0.00192988,0.553103,0.658794,0.5,0.5,9.5,0.0,6.0,linear
16,155928,35856,0.00479564,0.584207,0.719024,0.5,0.5,9.5,0.0,6.0,linear
17,155979,32338,0.00971052,0.614554,0.773613,0.5,0.5,9.5,0.0,6.0,linear
18,155353,28992,0.0165491,0.645162,0.817732,0.5,0.5,9.5,0.0,6.0,linear
19,153795,26181,0.025857,0.673683,0.852244,0.5,0.5,9.5,0.0,6.0,linear
20,152517,23836,0.0359331,0.699709,0.878257,0.5,0.5,9.5,0.0,6.0,linear
21,150235,21469,0.0462862,0.725039,0.898919,0.5,0.5,9.5,0.0,6.0,linear
22,147906,19358,0.0559682,0.748872,0.91654,0.5,0.5,9.5,0.0,6.0,linear
23,143597,16924,0.0651397,0.769759,0.932342,0.5,0.5,9.5,0.0,6.0,linear
24,139821,14844,0.0727702,0.788525,0.944341,0.5,0.5,9.5,0.0,6.0,linear
25,136218,13041,0.0784237,0.806836,0.955069,0.5,0.5,9.5,0.0,6.0,linear
26,132384,11311,0.082554,0.823914,0.964159,0.5,0.5,9.5,0.0,6.0,linear
27,128015,9807,0.0848243,0.838659,0.971177,0.5,0.5,9.5,0.0,6.0,linear
28,123886,8478,0.084868,0.853779,0.977825,0.5,0.5,9.5,0.0,6.0,linear
29,119748,7307,0.0837964,0.867699,0.983261,0.5,0.5,9.5,0.0,6.0,linear
30,116323,6243,0.0813404,0.881264,0.987812,0.5,0.5,9.5,0.0,6.0,linear
31,112841,5375,0.0782366,0.89274,0.991252,0.5,0.5,9.5,0.0,6.0,linear
32,110049,4650,0.0737495,0.904625,0.993717,0.5,0.5,9.5,0.0,6.0,linear
33,106994,4029,0.069764,0.914297,0.99541,0.5,0.5,9.5,0.0,6.0,linear
34,104196,3453,0.0650893,0.922973,0.996771,0.5,0.5,9.5,0.0,6.0,linear
35,102192,2946,0.059859,0.931499,0.997821,0.5,0.5,9.5,0.0,6.0,linear
36,100313,2537,0.0539038,0.939849,0.998534,0.5,0.5,9.5,0.0,6.0,linear
37,98134,2189,0.0498213,0.945764,0.999104,0.5,0.5,9.5,0.0,6.0,linear
38,96646,1891,0.0444056,0.952618,0.999391,0.5,0.5,9.5,0.0,6.0,linear
39,94622,1569,0.0406128,0.957451,0.999683,0.5,0.5,9.5,0.0,6.0,linear
40,94146,1427,0.0358122,0.962902,0.999768,0.5,0.5,9.5,0.0,6.0,linear
41,92880,1212,0.0322071,0.966957,0.999877,0.5,0.5,9.5,0.0,6.0,linear
42,91772,1033,0.0284116,0.971081,0.999937,0.5,0.5,9.5,0.0,6.0,linear
43,91024,895,0.0251078,0.97457,0.999989,0.5,0.5,9.5,0.0,6.0,linear
44,90243,782,0.0217181,0.978094,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,89568,668,0.0198253,0.980088,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,89590,591,0.0173514,0.982605,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,89061,493,0.0150866,0.984897,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88650,426,0.0130721,0.986928,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,88404,373,0.0111314,0.988869,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87865,326,0.00990082,0.990099,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87598,297,0.00867345,0.991327,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,87209,240,0.00748148,0.992519,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87348,212,0.00692006,0.99308,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,87151,178,0.00582428,0.994176,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86654,153,0.00487279,0.995127,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86514,130,0.00435641,0.995644,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86274,120,0.00356982,0.99643,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86736,122,0.00337931,0.996621,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86344,90,0.00294128,0.997059,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86292,71,0.00252861,0.997471,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86235,60,0.00213411,0.997866,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86019,57,0.00157806,0.998422,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85690,47,0.0016062,0.998394,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86197,49,0.00146505,0.998535,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85978,44,0.00153712,0.998463,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85604,35,0.00135249,0.998648,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86163,34,0.00100873,0.998991,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86116,28,0.000841077,0.999159,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85626,22,0.000694145,0.999306,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85657,22,0.000554246,0.999446,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85964,15,0.00048248,0.999518,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86063,13,0.000360026,0.99964,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85559,4,0.000315402,0.999685,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85682,4,0.000175035,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85692,2,0.000122509,0.999877,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85645,4,0.000110909,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85789,3,6.99333e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85799,3,4.66206e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85730,1,6.41444e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85721,1,2.91644e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85818,1,1.16526e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85410,0,5.85412e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear

