generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49133,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78173,49151,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79797,50232,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80714,50908,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79194,50471,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76945,49490,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78222,49902,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78558,49971,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79116,50213,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78912,49985,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83456,49950,0.0,0.0457618,0.0457618,0.5,0.5,0.85,0.0,6.0,linear
12,86253,49898,0.0,0.0730515,0.0789848,0.5,0.5,0.85,0.0,6.0,linear
13,85665,49212,0.0,0.0840888,0.101667,0.5,0.5,0.85,0.0,6.0,linear
14,85574,48730,0.0,0.0985717,0.130043,0.5,0.5,0.85,0.0,6.0,linear
15,84387,47433,0.0,0.113911,0.160765,0.5,0.5,0.85,0.0,6.0,linear
16,84635,46600,0.0,0.129396,0.19253,0.5,0.5,0.85,0.0,6.0,linear
17,86209,46524,0.0,0.143977,0.221401,0.5,0.5,0.85,0.0,6.0,linear
18,87392,46203,0.0,0.158655,0.25011,0.5,0.5,0.85,0.0,6.0,linear
19,88291,45947,0.0,0.172002,0.27593,0.5,0.5,0.85,0.0,6.0,linear
20,88824,45598,0.0,0.185607,0.300873,0.5,0.5,0.85,0.0,6.0,linear
21,89572,45429,0.0,0.199011,0.325862,0.5,0.5,0.85,0.0,6.0,linear
22,89914,45090,0.0,0.21183,0.348699,0.5,0.5,0.85,0.0,6.0,linear
23,89214,44084,0.0,0.224935,0.371107,0.5,0.5,0.85,0.0,6.0,linear
24,89401,43435,0.0,0.238635,0.394703,0.5,0.5,0.85,0.0,6.0,linear
25,89280,42563,0.0,0.251907,0.416979,0.5,0.5,0.85,0.0,6.0,linear
26,89386,42006,0.0,0.263788,0.436812,0.5,0.5,0.85,0.0,6.0,linear
27,89187,41181,0.0,0.277508,0.458412,0.5,0.5,0.85,0.0,6.0,linear
28,89248,40497,0.0,0.291171,0.481199,0.5,0.5,0.85,0.0,6.0,linear
29,89062,39841,0.0,0.303547,0.501678,0.5,0.5,0.85,0.0,6.0,linear
30,88905,39015,0.0,0.31709,0.521708,0.5,0.5,0.85,0.0,6.0,linear
31,88104,38092,0.0,0.331581,0.542411,0.5,0.5,0.85,0.0,6.0,linear
32,87185,36828,0.0,0.346849,0.565084,0.5,0.5,0.85,0.0,6.0,linear
33,85921,35574,0.0,0.361417,0.586008,0.5,0.5,0.85,0.0,6.0,linear
34,85240,34592,0.0,0.377125,0.60936,0.5,0.5,0.85,0.0,6.0,linear
35,84352,33067,0.0,0.392795,0.632355,0.5,0.5,0.85,0.0,6.0,linear
36,83188,31907,0.0,0.408217,0.652977,0.5,0.5,0.85,0.0,6.0,linear
37,81624,30630,0.0,0.424506,0.673493,0.5,0.5,0.85,0.0,6.0,linear
38,80077,29295,0.0,0.442344,0.693647,0.5,0.5,0.85,0.0,6.0,linear
39,78132,27643,0.0,0.458979,0.71371,0.5,0.5,0.85,0.0,6.0,linear
40,75870,26021,0.0,0.475327,0.732321,0.5,0.5,0.85,0.0,6.0,linear
41,73688,24489,0.0,0.492239,0.751752,0.5,0.5,0.85,0.0,6.0,linear
42,71470,22875,0.0,0.509503,0.771084,0.5,0.5,0.85,0.0,6.0,linear
