generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,48865,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77900,48849,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80342,50479,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81541,51469,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79335,50715,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76916,49483,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76635,48966,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79155,49935,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79855,50312,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79205,50277,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79218,50020,0.0,0.0083286,0.0083286,0.5,0.5,0.15,0.0,6.0,linear
12,79470,50003,0.0,0.0135967,0.0147964,0.5,0.5,0.15,0.0,6.0,linear
13,79094,49595,0.0,0.0161438,0.0198792,0.5,0.5,0.15,0.0,6.0,linear
14,79442,49602,0.0,0.0192379,0.0258755,0.5,0.5,0.15,0.0,6.0,linear
15,79473,49394,0.0,0.0227762,0.0330865,0.5,0.5,0.15,0.0,6.0,linear
16,80153,49632,0.0,0.0262656,0.0403338,0.5,0.5,0.15,0.0,6.0,linear
17,80100,49363,0.0,0.0302482,0.0480899,0.5,0.5,0.15,0.0,6.0,linear
18,80740,49634,0.0,0.0342181,0.0556709,0.5,0.5,0.15,0.0,6.0,linear
19,82013,50456,0.0,0.0375803,0.0624978,0.5,0.5,0.15,0.0,6.0,linear
20,81362,49979,0.0,0.0409659,0.0692452,0.5,0.5,0.15,0.0,6.0,linear
21,80047,49116,0.0,0.044907,0.0767679,0.5,0.5,0.15,0.0,6.0,linear
22,79940,48970,0.0,0.0493025,0.0851402,0.5,0.5,0.15,0.0,6.0,linear
23,81552,49624,0.0,0.0535263,0.0937778,0.5,0.5,0.15,0.0,6.0,linear
24,83165,50252,0.0,0.0566268,0.0998381,0.5,0.5,0.15,0.0,6.0,linear
25,82095,49500,0.0,0.0606177,0.10708,0.5,0.5,0.15,0.0,6.0,linear
26,81167,49234,0.0,0.0653574,0.116516,0.5,0.5,0.15,0.0,6.0,linear
27,83122,50057,0.0,0.0687055,0.122766,0.5,0.5,0.15,0.0,6.0,linear
28,83039,49985,0.0,0.0719222,0.129573,0.5,0.5,0.15,0.0,6.0,linear
29,81525,48902,0.0,0.0762455,0.137509,0.5,0.5,0.15,0.0,6.0,linear
30,81194,48602,0.0,0.0819011,0.14779,0.5,0.5,0.15,0.0,6.0,linear
31,82966,49281,0.0,0.084717,0.153227,0.5,0.5,0.15,0.0,6.0,linear
32,83854,49473,0.0,0.0883803,0.16024,0.5,0.5,0.15,0.0,6.0,linear
33,84208,49673,0.0,0.0928714,0.168852,0.5,0.5,0.15,0.0,6.0,linear
34,83342,49171,0.0,0.0973138,0.177356,0.5,0.5,0.15,0.0,6.0,linear
35,83765,49365,0.0,0.102007,0.186155,0.5,0.5,0.15,0.0,6.0,linear
36,83565,49071,0.0,0.107206,0.195753,0.5,0.5,0.15,0.0,6.0,linear
37,83615,48837,0.0,0.110745,0.202476,0.5,0.5,0.15,0.0,6.0,linear
38,83503,48583,0.0,0.116327,0.213111,0.5,0.5,0.15,0.0,6.0,linear
39,84572,49134,0.0,0.120268,0.220495,0.5,0.5,0.15,0.0,6.0,linear
40,85199,49277,0.0,0.125251,0.228744,0.5,0.5,0.15,0.0,6.0,linear
41,84992,48939,0.0,0.129663,0.236676,0.5,0.5,0.15,0.0,6.0,linear
42,85012,48902,0.0,0.135468,0.247008,0.5,0.5,0.15,0.0,6.0,linear
43,84849,48646,0.0,0.141757,0.257295,0.5,0.5,0.15,0.0,6.0,linear
44,84561,48169,0.0,0.147133,0.267388,0.5,0.5,0.15,0.0,6.0,linear
45,85494,48196,0.0,0.153092,0.277683,0.5,0.5,0.15,0.0,6.0,linear
46,85322,47916,0.0,0.159355,0.289375,0.5,0.5,0.15,0.0,6.0,linear
47,85662,47728,0.0,0.165335,0.300284,0.5,0.5,0.15,0.0,6.0,linear
48,85605,47603,0.0,0.172969,0.31287,0.5,0.5,0.15,0.0,6.0,linear
49,85403,47061,0.0,0.179308,0.32397,0.5,0.5,0.15,0.0,6.0,linear
50,85952,47071,0.0,0.185878,0.334544,0.5,0.5,0.15,0.0,6.0,linear
51,85886,46748,0.0,0.19266,0.345536,0.5,0.5,0.15,0.0,6.0,linear
52,85897,46353,0.0,0.199057,0.356738,0.5,0.5,0.15,0.0,6.0,linear
53,85778,46138,0.0,0.206659,0.368955,0.5,0.5,0.15,0.0,6.0,linear
54,86488,46330,0.0,0.213068,0.379911,0.5,0.5,0.15,0.0,6.0,linear
55,86630,45969,0.0,0.220398,0.391637,0.5,0.5,0.15,0.0,6.0,linear
56,86113,45407,0.0,0.227551,0.403802,0.5,0.5,0.15,0.0,6.0,linear
57,85684,45104,0.0,0.238462,0.42048,0.5,0.5,0.15,0.0,6.0,linear
58,86221,44941,0.0,0.244876,0.431015,0.5,0.5,0.15,0.0,6.0,linear
59,85761,44385,0.0,0.253151,0.443782,0.5,0.5,0.15,0.0,6.0,linear
60,86037,44201,0.0,0.263914,0.461594,0.5,0.5,0.15,0.0,6.0,linear
61,85798,43500,0.0,0.273574,0.476446,0.5,0.5,0.15,0.0,6.0,linear
62,85362,43106,0.0,0.283193,0.490041,0.5,0.5,0.15,0.0,6.0,linear
63,85335,42413,0.0,0.293681,0.505498,0.5,0.5,0.15,0.0,6.0,linear
64,84851,41757,0.0,0.303461,0.519443,0.5,0.5,0.15,0.0,6.0,linear
65,83949,41032,0.0,0.31461,0.535229,0.5,0.5,0.15,0.0,6.0,linear
66,83763,40428,0.0,0.326902,0.552655,0.5,0.5,0.15,0.0,6.0,linear
67,83710,39939,0.0,0.339065,0.569871,0.5,0.5,0.15,0.0,6.0,linear
68,83373,39094,0.0,0.351681,0.587903,0.5,0.5,0.15,0.0,6.0,linear
69,82114,38161,0.0,0.365602,0.606599,0.5,0.5,0.15,0.0,6.0,linear
70,81717,37235,0.0,0.379866,0.625225,0.5,0.5,0.15,0.0,6.0,linear
71,80771,36120,0.0,0.394526,0.64346,0.5,0.5,0.15,0.0,6.0,linear
72,79416,35109,0.0,0.410999,0.66413,0.5,0.5,0.15,0.0,6.0,linear
73,78360,33777,0.0,0.427458,0.684661,0.5,0.5,0.15,0.0,6.0,linear
74,77279,32620,0.0,0.445894,0.705292,0.5,0.5,0.15,0.0,6.0,linear
75,75959,31299,0.0,0.465393,0.728126,0.5,0.5,0.15,0.0,6.0,linear
76,73816,29716,0.0,0.48566,0.750876,0.5,0.5,0.15,0.0,6.0,linear
77,72103,27949,0.0,0.504426,0.77013,0.5,0.5,0.15,0.0,6.0,linear
78,69816,26289,0.0,0.524723,0.789812,0.5,0.5,0.15,0.0,6.0,linear
79,67137,24543,0.0,0.545266,0.80881,0.5,0.5,0.15,0.0,6.0,linear
80,64503,22890,0.0,0.566928,0.82943,0.5,0.5,0.15,0.0,6.0,linear
81,61146,20973,0.0,0.590713,0.850055,0.5,0.5,0.15,0.0,6.0,linear
82,58074,19135,0.0,0.612855,0.868874,0.5,0.5,0.15,0.0,6.0,linear
83,54689,17130,0.0,0.637408,0.885287,0.5,0.5,0.15,0.0,6.0,linear
84,51354,15218,0.0,0.661261,0.90229,0.5,0.5,0.15,0.0,6.0,linear
85,46926,13396,0.0,0.687646,0.918968,0.5,0.5,0.15,0.0,6.0,linear
86,42628,11509,0.0,0.712008,0.933396,0.5,0.5,0.15,0.0,6.0,linear
87,38054,9636,0.0,0.736639,0.945054,0.5,0.5,0.15,0.0,6.0,linear
88,33752,7965,0.0,0.75975,0.95413,0.5,0.5,0.15,0.0,6.0,linear
89,29548,6450,0.0,0.785172,0.962999,0.5,0.5,0.15,0.0,6.0,linear
90,25476,5056,0.0,0.810004,0.970406,0.5,0.5,0.15,0.0,6.0,linear
91,21075,3877,0.0,0.829368,0.977743,0.5,0.5,0.15,0.0,6.0,linear
92,17454,2892,0.0,0.851567,0.982578,0.5,0.5,0.15,0.0,6.0,linear
93,14048,2103,0.0,0.86526,0.98648,0.5,0.5,0.15,0.0,6.0,linear
94,10967,1468,0.0,0.880573,0.989736,0.5,0.5,0.15,0.0,6.0,linear
95,8478,1007,0.0,0.897591,0.991716,0.5,0.5,0.15,0.0,6.0,linear
96,6433,668,0.0,0.913496,0.993992,0.5,0.5,0.15,0.0,6.0,linear
97,4992,450,0.0,0.923635,0.995917,0.5,0.5,0.15,0.0,6.0,linear
98,3881,284,0.0,0.936074,0.99798,0.5,0.5,0.15,0.0,6.0,linear
99,3024,173,0.0,0.952583,0.998907,0.5,0.5,0.15,0.0,6.0,linear
100,2428,102,0.0,0.968447,0.998924,0.5,0.5,0.15,0.0,6.0,linear
101,2010,52,0.0,0.983062,1.0,0.5,0.5,0.15,0.0,6.0,linear
102,1734,26,0.0,0.992063,1.0,0.5,0.5,0.15,0.0,6.0,linear
103,1604,12,0.0,0.996433,1.0,0.5,0.5,0.15,0.0,6.0,linear
104,1501,8,0.0,0.997374,1.0,0.5,0.5,0.15,0.0,6.0,linear
105,1402,3,0.0,0.998944,1.0,0.5,0.5,0.15,0.0,6.0,linear
106,1376,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

