generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49530,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78342,49357,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79657,50179,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80077,50508,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78737,49937,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77872,49682,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78302,49888,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80321,50572,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79193,50201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79175,50098,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150725,50104,0.0,0.402678,0.402678,0.5,0.5,12.0,0.0,6.0,linear
12,186786,49911,0.0,0.517621,0.532899,0.5,0.5,12.0,0.0,6.0,linear
13,184574,47651,0.0,0.545851,0.584883,0.5,0.5,12.0,0.0,6.0,linear
14,181077,43445,0.000420917,0.577631,0.646767,0.5,0.5,12.0,0.0,6.0,linear
15,179111,39456,0.00180773,0.607897,0.709384,0.5,0.5,12.0,0.0,6.0,linear
16,179408,35928,0.00476451,0.639263,0.767969,0.5,0.5,12.0,0.0,6.0,linear
17,178544,32325,0.00956576,0.669936,0.820372,0.5,0.5,12.0,0.0,6.0,linear
18,177619,29082,0.0167098,0.700178,0.86159,0.5,0.5,12.0,0.0,6.0,linear
19,176957,26249,0.025135,0.729286,0.893263,0.5,0.5,12.0,0.0,6.0,linear
20,175654,23735,0.0346568,0.755667,0.915612,0.5,0.5,12.0,0.0,6.0,linear
21,172854,21161,0.0444779,0.779564,0.933149,0.5,0.5,12.0,0.0,6.0,linear
22,169742,18905,0.053695,0.802039,0.947821,0.5,0.5,12.0,0.0,6.0,linear
23,166314,16595,0.0616353,0.821473,0.959103,0.5,0.5,12.0,0.0,6.0,linear
24,162257,14551,0.067625,0.837721,0.967098,0.5,0.5,12.0,0.0,6.0,linear
25,158219,12738,0.0729849,0.850641,0.974326,0.5,0.5,12.0,0.0,6.0,linear
26,154737,11236,0.0757352,0.863584,0.980098,0.5,0.5,12.0,0.0,6.0,linear
27,150453,9924,0.0771906,0.875529,0.984941,0.5,0.5,12.0,0.0,6.0,linear
28,146280,8620,0.0768629,0.88632,0.989196,0.5,0.5,12.0,0.0,6.0,linear
29,143034,7570,0.0765531,0.89569,0.992183,0.5,0.5,12.0,0.0,6.0,linear
30,140004,6648,0.0750065,0.904303,0.994495,0.5,0.5,12.0,0.0,6.0,linear
31,136814,5932,0.0727615,0.912481,0.996418,0.5,0.5,12.0,0.0,6.0,linear
32,133655,5248,0.0703166,0.919422,0.997473,0.5,0.5,12.0,0.0,6.0,linear
33,131323,4755,0.0668776,0.925959,0.998279,0.5,0.5,12.0,0.0,6.0,linear
34,128778,4266,0.0633311,0.931635,0.998879,0.5,0.5,12.0,0.0,6.0,linear
35,126763,3726,0.0596638,0.93694,0.99924,0.5,0.5,12.0,0.0,6.0,linear
36,125307,3359,0.0553528,0.942285,0.999517,0.5,0.5,12.0,0.0,6.0,linear
37,123331,2953,0.0515426,0.946977,0.999678,0.5,0.5,12.0,0.0,6.0,linear
38,122306,2654,0.0476473,0.951375,0.999817,0.5,0.5,12.0,0.0,6.0,linear
