generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49089,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78418,49240,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80039,50427,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79765,50692,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78513,50430,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76789,49529,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76765,49206,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78932,49894,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80109,50467,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78523,49825,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120499,50190,0.0,0.281318,0.281318,0.5,0.5,7.0,0.0,6.0,linear
12,141925,50198,0.0,0.388931,0.404913,0.5,0.5,7.0,0.0,6.0,linear
13,138204,46932,0.0,0.419178,0.459418,0.5,0.5,7.0,0.0,6.0,linear
14,133371,41864,0.000201798,0.448725,0.522201,0.5,0.5,7.0,0.0,6.0,linear
15,132616,37936,0.000931566,0.474226,0.579773,0.5,0.5,7.0,0.0,6.0,linear
16,132894,33921,0.00269964,0.49898,0.635492,0.5,0.5,7.0,0.0,6.0,linear
17,132095,29402,0.00591396,0.52309,0.684779,0.5,0.5,7.0,0.0,6.0,linear
18,130333,25329,0.0105708,0.543576,0.722987,0.5,0.5,7.0,0.0,6.0,linear
19,128415,22417,0.0175919,0.559745,0.750629,0.5,0.5,7.0,0.0,6.0,linear
20,126554,20150,0.0256414,0.573569,0.770798,0.5,0.5,7.0,0.0,6.0,linear
21,122785,17895,0.0350388,0.587353,0.787959,0.5,0.5,7.0,0.0,6.0,linear
22,119715,16050,0.0449436,0.601743,0.803562,0.5,0.5,7.0,0.0,6.0,linear
23,116603,14420,0.0539397,0.617491,0.818991,0.5,0.5,7.0,0.0,6.0,linear
24,112808,12725,0.0630065,0.633085,0.833173,0.5,0.5,7.0,0.0,6.0,linear
25,108935,11287,0.0704332,0.650114,0.847508,0.5,0.5,7.0,0.0,6.0,linear
26,105007,9827,0.0753222,0.668198,0.862101,0.5,0.5,7.0,0.0,6.0,linear
27,101310,8531,0.078881,0.687844,0.876459,0.5,0.5,7.0,0.0,6.0,linear
28,98052,7425,0.0806073,0.706324,0.888523,0.5,0.5,7.0,0.0,6.0,linear
29,94223,6305,0.0813089,0.726883,0.900523,0.5,0.5,7.0,0.0,6.0,linear
30,90542,5348,0.0796833,0.748148,0.912944,0.5,0.5,7.0,0.0,6.0,linear
31,87101,4445,0.0767286,0.769994,0.924982,0.5,0.5,7.0,0.0,6.0,linear
32,84021,3649,0.0722561,0.793477,0.935788,0.5,0.5,7.0,0.0,6.0,linear
33,80701,2896,0.0662221,0.816993,0.94571,0.5,0.5,7.0,0.0,6.0,linear
34,78078,2323,0.0603284,0.839384,0.95493,0.5,0.5,7.0,0.0,6.0,linear
35,75577,1789,0.0529323,0.864166,0.96387,0.5,0.5,7.0,0.0,6.0,linear
36,73149,1372,0.045066,0.887142,0.971135,0.5,0.5,7.0,0.0,6.0,linear
37,71153,1056,0.0376452,0.909079,0.97835,0.5,0.5,7.0,0.0,6.0,linear
38,69141,741,0.0309639,0.927074,0.984377,0.5,0.5,7.0,0.0,6.0,linear
39,67930,513,0.0240545,0.944664,0.989127,0.5,0.5,7.0,0.0,6.0,linear
40,66392,352,0.0182586,0.958182,0.992526,0.5,0.5,7.0,0.0,6.0,linear
41,65616,228,0.0130922,0.971041,0.995156,0.5,0.5,7.0,0.0,6.0,linear
42,64816,139,0.00882035,0.98053,0.997195,0.5,0.5,7.0,0.0,6.0,linear
43,64195,74,0.00609502,0.986636,0.998517,0.5,0.5,7.0,0.0,6.0,linear
44,63962,43,0.00357549,0.992093,0.999252,0.5,0.5,7.0,0.0,6.0,linear
45,63638,21,0.00220965,0.995189,0.999655,0.5,0.5,7.0,0.0,6.0,linear
46,63338,12,0.00107284,0.997562,0.999811,0.5,0.5,7.0,0.0,6.0,linear
47,63120,5,0.000569999,0.998781,0.999921,0.5,0.5,7.0,0.0,6.0,linear
48,63404,1,0.00033111,0.999322,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63344,0,0.000134188,0.999716,1.0,0.5,0.5,7.0,0.0,6.0,linear

