generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49214,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78096,48927,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80487,50387,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80519,50538,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78585,49852,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77119,49276,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78529,49931,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79376,50131,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78684,49743,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79015,50154,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81453,50227,0.0,0.0218282,0.0218282,0.5,0.5,0.4,0.0,6.0,linear
12,81673,49734,0.0,0.0357316,0.0386366,0.5,0.5,0.4,0.0,6.0,linear
13,82231,49650,0.0,0.0407618,0.0487772,0.5,0.5,0.4,0.0,6.0,linear
14,81249,48917,0.0,0.0475548,0.0626834,0.5,0.5,0.4,0.0,6.0,linear
15,81446,48348,0.0,0.0541009,0.0763013,0.5,0.5,0.4,0.0,6.0,linear
16,81325,47815,0.0,0.0599113,0.0881887,0.5,0.5,0.4,0.0,6.0,linear
17,81852,47556,0.0,0.0666614,0.101368,0.5,0.5,0.4,0.0,6.0,linear
18,82868,47765,0.0,0.0716346,0.112167,0.5,0.5,0.4,0.0,6.0,linear
19,83503,47684,0.0,0.0767356,0.122445,0.5,0.5,0.4,0.0,6.0,linear
20,83083,47355,0.0,0.0816953,0.132253,0.5,0.5,0.4,0.0,6.0,linear
21,83289,47065,0.0,0.0860266,0.140744,0.5,0.5,0.4,0.0,6.0,linear
22,83624,46866,0.0,0.088798,0.147087,0.5,0.5,0.4,0.0,6.0,linear
23,84807,47328,0.0,0.0931688,0.155989,0.5,0.5,0.4,0.0,6.0,linear
24,85244,47345,0.0,0.0942522,0.158224,0.5,0.5,0.4,0.0,6.0,linear
25,84531,46888,0.0,0.0986172,0.166999,0.5,0.5,0.4,0.0,6.0,linear
26,84392,46463,0.0,0.101853,0.173729,0.5,0.5,0.4,0.0,6.0,linear
27,84697,46279,0.0,0.10428,0.178346,0.5,0.5,0.4,0.0,6.0,linear
28,85095,46154,0.0,0.107304,0.184682,0.5,0.5,0.4,0.0,6.0,linear
29,84859,46043,0.0,0.109195,0.188646,0.5,0.5,0.4,0.0,6.0,linear
30,85601,46020,0.0,0.112099,0.194523,0.5,0.5,0.4,0.0,6.0,linear
31,85747,46051,0.0,0.113815,0.197535,0.5,0.5,0.4,0.0,6.0,linear
32,86254,46119,0.0,0.115643,0.200997,0.5,0.5,0.4,0.0,6.0,linear
33,85308,45680,0.0,0.116738,0.204147,0.5,0.5,0.4,0.0,6.0,linear
34,85030,45248,0.0,0.118915,0.208598,0.5,0.5,0.4,0.0,6.0,linear
35,85020,44935,0.0,0.120523,0.211475,0.5,0.5,0.4,0.0,6.0,linear
36,85505,44855,0.0,0.122434,0.215887,0.5,0.5,0.4,0.0,6.0,linear
37,86206,44893,0.0,0.123896,0.218637,0.5,0.5,0.4,0.0,6.0,linear
38,85850,44531,0.0,0.124924,0.22009,0.5,0.5,0.4,0.0,6.0,linear
39,85790,44546,0.0,0.125651,0.222367,0.5,0.5,0.4,0.0,6.0,linear
40,85881,44589,0.0,0.127484,0.226324,0.5,0.5,0.4,0.0,6.0,linear
41,86485,44628,0.0,0.12843,0.227294,0.5,0.5,0.4,0.0,6.0,linear
42,86302,44667,0.0,0.129601,0.22964,0.5,0.5,0.4,0.0,6.0,linear
43,86442,44744,0.0,0.130336,0.231443,0.5,0.5,0.4,0.0,6.0,linear
44,86119,44700,0.0,0.129809,0.231101,0.5,0.5,0.4,0.0,6.0,linear
45,85911,44687,0.0,0.131897,0.234837,0.5,0.5,0.4,0.0,6.0,linear
46,86049,44386,0.0,0.132793,0.236766,0.5,0.5,0.4,0.0,6.0,linear
47,85949,44472,0.0,0.134196,0.239211,0.5,0.5,0.4,0.0,6.0,linear
48,85944,44189,0.0,0.135366,0.241701,0.5,0.5,0.4,0.0,6.0,linear
49,86187,44062,0.0,0.134972,0.240754,0.5,0.5,0.4,0.0,6.0,linear
50,86003,44092,0.0,0.135659,0.242888,0.5,0.5,0.4,0.0,6.0,linear
51,86760,44383,0.0,0.135148,0.24129,0.5,0.5,0.4,0.0,6.0,linear
52,86653,44295,0.0,0.133614,0.238587,0.5,0.5,0.4,0.0,6.0,linear
53,86371,44247,0.0,0.135854,0.242807,0.5,0.5,0.4,0.0,6.0,linear
54,86326,44034,0.0,0.135857,0.242679,0.5,0.5,0.4,0.0,6.0,linear
55,85877,43950,0.0,0.137526,0.246135,0.5,0.5,0.4,0.0,6.0,linear
56,86590,44309,0.0,0.13688,0.245061,0.5,0.5,0.4,0.0,6.0,linear
