generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48866,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77915,48929,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79640,50042,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80887,51014,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77882,49845,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76390,49125,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77655,49549,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79186,50074,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79511,50374,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79259,50462,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135211,49844,0.0,0.34921,0.34921,0.5,0.5,9.5,0.0,6.0,linear
12,164010,49820,0.0,0.460392,0.475699,0.5,0.5,9.5,0.0,6.0,linear
13,162110,47974,0.0,0.489451,0.530597,0.5,0.5,9.5,0.0,6.0,linear
14,159697,45251,0.000730563,0.523227,0.597559,0.5,0.5,9.5,0.0,6.0,linear
15,159486,42917,0.0029547,0.560908,0.669222,0.5,0.5,9.5,0.0,6.0,linear
16,159840,41004,0.00725333,0.596794,0.733874,0.5,0.5,9.5,0.0,6.0,linear
17,159754,38424,0.0143913,0.634588,0.793151,0.5,0.5,9.5,0.0,6.0,linear
18,159038,35760,0.0237743,0.669777,0.840459,0.5,0.5,9.5,0.0,6.0,linear
19,158969,33596,0.0350933,0.701731,0.876328,0.5,0.5,9.5,0.0,6.0,linear
20,158147,31162,0.0473161,0.730112,0.904351,0.5,0.5,9.5,0.0,6.0,linear
21,156630,28869,0.059804,0.754999,0.926066,0.5,0.5,9.5,0.0,6.0,linear
22,154696,26510,0.0716523,0.776156,0.942279,0.5,0.5,9.5,0.0,6.0,linear
23,153077,24179,0.0833393,0.793277,0.955057,0.5,0.5,9.5,0.0,6.0,linear
24,151136,22279,0.0936358,0.807772,0.965169,0.5,0.5,9.5,0.0,6.0,linear
25,148656,20528,0.103722,0.818695,0.97362,0.5,0.5,9.5,0.0,6.0,linear
26,146780,19104,0.111529,0.827435,0.980184,0.5,0.5,9.5,0.0,6.0,linear
27,144438,17726,0.117109,0.836642,0.985748,0.5,0.5,9.5,0.0,6.0,linear
28,142326,16772,0.122763,0.842158,0.989656,0.5,0.5,9.5,0.0,6.0,linear
29,139993,15897,0.127268,0.846999,0.992372,0.5,0.5,9.5,0.0,6.0,linear
30,138018,15230,0.130991,0.85032,0.994386,0.5,0.5,9.5,0.0,6.0,linear
31,135988,14803,0.13437,0.852059,0.995868,0.5,0.5,9.5,0.0,6.0,linear
32,134844,14352,0.136146,0.854407,0.997115,0.5,0.5,9.5,0.0,6.0,linear
33,133406,13981,0.137551,0.855692,0.997868,0.5,0.5,9.5,0.0,6.0,linear
34,132522,13605,0.138043,0.85716,0.998374,0.5,0.5,9.5,0.0,6.0,linear
35,131797,13335,0.138692,0.857831,0.998876,0.5,0.5,9.5,0.0,6.0,linear
36,131298,13230,0.13943,0.857953,0.999194,0.5,0.5,9.5,0.0,6.0,linear
37,130499,13004,0.139967,0.858225,0.999463,0.5,0.5,9.5,0.0,6.0,linear
38,130405,12901,0.138521,0.860245,0.999684,0.5,0.5,9.5,0.0,6.0,linear
39,129312,12763,0.138892,0.860253,0.999788,0.5,0.5,9.5,0.0,6.0,linear
40,129308,12719,0.138137,0.861297,0.99985,0.5,0.5,9.5,0.0,6.0,linear
