generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49444,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78283,49139,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79505,50099,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81260,51212,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79199,50378,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76330,49140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76144,48870,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79211,50307,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80249,50566,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79225,50333,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146997,49900,0.0,0.393255,0.393255,0.5,0.5,11.5,0.0,6.0,linear
12,182153,50270,0.0,0.509617,0.524593,0.5,0.5,11.5,0.0,6.0,linear
13,178770,47213,0.0,0.538961,0.576492,0.5,0.5,11.5,0.0,6.0,linear
14,174176,42184,0.000327845,0.57019,0.637721,0.5,0.5,11.5,0.0,6.0,linear
15,172091,37836,0.00148581,0.596922,0.697707,0.5,0.5,11.5,0.0,6.0,linear
16,173100,34018,0.00398855,0.62455,0.753498,0.5,0.5,11.5,0.0,6.0,linear
17,172767,29919,0.00802639,0.653066,0.803875,0.5,0.5,11.5,0.0,6.0,linear
18,171481,26144,0.014091,0.680449,0.843893,0.5,0.5,11.5,0.0,6.0,linear
19,169861,23008,0.0215491,0.707417,0.873831,0.5,0.5,11.5,0.0,6.0,linear
20,167333,20344,0.0299657,0.732146,0.896473,0.5,0.5,11.5,0.0,6.0,linear
21,164111,17892,0.0385751,0.756112,0.914818,0.5,0.5,11.5,0.0,6.0,linear
22,159852,15580,0.0461896,0.778819,0.929692,0.5,0.5,11.5,0.0,6.0,linear
23,155927,13545,0.0529232,0.800097,0.943322,0.5,0.5,11.5,0.0,6.0,linear
