generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49145,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78001,49226,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80645,50633,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80451,50669,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78874,50120,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77291,49500,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78458,50069,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78783,50076,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78656,49921,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79088,50287,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117741,50176,0.0,0.267639,0.267639,0.5,0.5,6.5,0.0,6.0,linear
12,136890,50087,0.0,0.369661,0.385805,0.5,0.5,6.5,0.0,6.0,linear
13,134566,47539,0.0,0.400473,0.440728,0.5,0.5,6.5,0.0,6.0,linear
14,130501,43275,0.000368229,0.431339,0.504741,0.5,0.5,6.5,0.0,6.0,linear
15,129882,39760,0.0014702,0.462471,0.568793,0.5,0.5,6.5,0.0,6.0,linear
16,128874,35872,0.00415191,0.490386,0.627886,0.5,0.5,6.5,0.0,6.0,linear
17,128914,32207,0.00871789,0.517597,0.680767,0.5,0.5,6.5,0.0,6.0,linear
18,128322,28937,0.0153527,0.543709,0.724885,0.5,0.5,6.5,0.0,6.0,linear
19,127764,26463,0.0243824,0.565954,0.757671,0.5,0.5,6.5,0.0,6.0,linear
20,126231,24356,0.034765,0.587331,0.784623,0.5,0.5,6.5,0.0,6.0,linear
21,124230,22266,0.0460735,0.608642,0.809186,0.5,0.5,6.5,0.0,6.0,linear
22,121356,20211,0.0578568,0.627413,0.828334,0.5,0.5,6.5,0.0,6.0,linear
23,118685,18291,0.0682015,0.646494,0.846832,0.5,0.5,6.5,0.0,6.0,linear
24,115415,16497,0.0786869,0.664361,0.862625,0.5,0.5,6.5,0.0,6.0,linear
25,112109,14808,0.087495,0.683254,0.878192,0.5,0.5,6.5,0.0,6.0,linear
26,108917,13125,0.0941172,0.702291,0.894005,0.5,0.5,6.5,0.0,6.0,linear
27,105088,11701,0.0985941,0.720558,0.907241,0.5,0.5,6.5,0.0,6.0,linear
28,100902,10335,0.102395,0.737504,0.918292,0.5,0.5,6.5,0.0,6.0,linear
29,97934,8998,0.103267,0.755749,0.928694,0.5,0.5,6.5,0.0,6.0,linear
30,94044,7783,0.102547,0.773876,0.939301,0.5,0.5,6.5,0.0,6.0,linear
31,90619,6631,0.100463,0.791932,0.947483,0.5,0.5,6.5,0.0,6.0,linear
32,87041,5703,0.0968405,0.811068,0.956232,0.5,0.5,6.5,0.0,6.0,linear
33,83843,4809,0.0900693,0.829786,0.963279,0.5,0.5,6.5,0.0,6.0,linear
34,80480,4064,0.0847021,0.847063,0.96978,0.5,0.5,6.5,0.0,6.0,linear
35,77392,3435,0.078805,0.862614,0.975954,0.5,0.5,6.5,0.0,6.0,linear
36,74688,2957,0.0712815,0.880503,0.980841,0.5,0.5,6.5,0.0,6.0,linear
37,72338,2426,0.0645463,0.895543,0.985356,0.5,0.5,6.5,0.0,6.0,linear
38,70378,1911,0.0576221,0.911452,0.989422,0.5,0.5,6.5,0.0,6.0,linear
39,68746,1518,0.0498676,0.926317,0.992281,0.5,0.5,6.5,0.0,6.0,linear
40,66786,1230,0.043268,0.938966,0.994215,0.5,0.5,6.5,0.0,6.0,linear
