generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49331,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78113,49385,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79499,50246,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79758,50438,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78706,49960,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78259,49787,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79078,50160,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78136,49724,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77916,49479,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78336,49707,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80224,50448,0.0,0.00559364,0.00559364,0.5,0.5,0.1,0.0,6.0,linear
12,80846,50520,0.0,0.00923833,0.0100882,0.5,0.5,0.1,0.0,6.0,linear
13,79743,50127,0.0,0.0109788,0.0134522,0.5,0.5,0.1,0.0,6.0,linear
14,78234,49401,0.0,0.0124372,0.0167982,0.5,0.5,0.1,0.0,6.0,linear
15,78319,49248,0.0,0.0152313,0.0219869,0.5,0.5,0.1,0.0,6.0,linear
16,79630,49580,0.0,0.0172466,0.0259966,0.5,0.5,0.1,0.0,6.0,linear
17,79596,49557,0.0,0.018964,0.0295148,0.5,0.5,0.1,0.0,6.0,linear
18,79764,49480,0.0,0.0209388,0.03348,0.5,0.5,0.1,0.0,6.0,linear
19,79757,49527,0.0,0.022841,0.0374575,0.5,0.5,0.1,0.0,6.0,linear
20,80012,49640,0.0,0.0243518,0.0404989,0.5,0.5,0.1,0.0,6.0,linear
21,78887,48964,0.0,0.026866,0.0453316,0.5,0.5,0.1,0.0,6.0,linear
22,79521,49300,0.0,0.029062,0.049605,0.5,0.5,0.1,0.0,6.0,linear
23,80404,49672,0.0,0.0309562,0.0531335,0.5,0.5,0.1,0.0,6.0,linear
24,80381,49454,0.0,0.0320997,0.0557009,0.5,0.5,0.1,0.0,6.0,linear
25,81010,49797,0.0,0.0331788,0.0581615,0.5,0.5,0.1,0.0,6.0,linear
26,81003,49770,0.0,0.034695,0.0604873,0.5,0.5,0.1,0.0,6.0,linear
27,79231,48940,0.0,0.036061,0.0635227,0.5,0.5,0.1,0.0,6.0,linear
