generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49486,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78405,49269,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79133,49927,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78968,50194,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79081,50401,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78100,49950,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77727,49813,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78006,49692,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78430,49632,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79208,50039,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139129,50246,0.0,0.356168,0.356168,0.5,0.5,10.0,0.0,6.0,linear
12,170041,50764,0.0,0.470958,0.485895,0.5,0.5,10.0,0.0,6.0,linear
13,167167,48923,0.0,0.503034,0.543634,0.5,0.5,10.0,0.0,6.0,linear
14,163671,45405,0.000791551,0.539077,0.613636,0.5,0.5,10.0,0.0,6.0,linear
15,163257,43076,0.00302329,0.57328,0.682065,0.5,0.5,10.0,0.0,6.0,linear
16,164208,41035,0.00755005,0.608386,0.745554,0.5,0.5,10.0,0.0,6.0,linear
17,164642,38651,0.0145172,0.645922,0.803046,0.5,0.5,10.0,0.0,6.0,linear
18,163893,36206,0.0239578,0.681754,0.850607,0.5,0.5,10.0,0.0,6.0,linear
19,163311,33980,0.0357002,0.713215,0.885701,0.5,0.5,10.0,0.0,6.0,linear
20,162230,31551,0.0479726,0.740545,0.912189,0.5,0.5,10.0,0.0,6.0,linear
21,161318,29239,0.0597616,0.765254,0.932727,0.5,0.5,10.0,0.0,6.0,linear
22,159586,26743,0.0721885,0.785424,0.948458,0.5,0.5,10.0,0.0,6.0,linear
23,158383,24479,0.08354,0.802683,0.961138,0.5,0.5,10.0,0.0,6.0,linear
24,155658,22473,0.094127,0.816022,0.97066,0.5,0.5,10.0,0.0,6.0,linear
25,153542,20917,0.103488,0.826708,0.97761,0.5,0.5,10.0,0.0,6.0,linear
26,151741,19501,0.110916,0.834656,0.983048,0.5,0.5,10.0,0.0,6.0,linear
27,149463,18445,0.118065,0.840445,0.98716,0.5,0.5,10.0,0.0,6.0,linear
28,147114,17334,0.124325,0.845181,0.990681,0.5,0.5,10.0,0.0,6.0,linear
29,145369,16732,0.129314,0.848096,0.99324,0.5,0.5,10.0,0.0,6.0,linear
30,143381,16131,0.132486,0.850979,0.995136,0.5,0.5,10.0,0.0,6.0,linear
31,142106,15605,0.134792,0.853584,0.996684,0.5,0.5,10.0,0.0,6.0,linear
32,140836,15163,0.13652,0.855471,0.997709,0.5,0.5,10.0,0.0,6.0,linear
33,140092,14889,0.137537,0.856967,0.998495,0.5,0.5,10.0,0.0,6.0,linear
34,138689,14632,0.139115,0.857079,0.998947,0.5,0.5,10.0,0.0,6.0,linear
35,138628,14465,0.139972,0.857304,0.999233,0.5,0.5,10.0,0.0,6.0,linear
36,138927,14512,0.140286,0.857659,0.999385,0.5,0.5,10.0,0.0,6.0,linear
37,138311,14327,0.140673,0.857855,0.999504,0.5,0.5,10.0,0.0,6.0,linear
