generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49149,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78332,49367,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80018,50533,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80037,50867,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78965,50385,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77833,49846,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77635,49628,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78694,50114,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79099,50222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79144,50215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81322,49911,0.0,0.0271306,0.0271306,0.5,0.5,0.5,0.0,6.0,linear
12,83341,50254,0.0,0.0446339,0.0487596,0.5,0.5,0.5,0.0,6.0,linear
13,83183,49937,0.0,0.0512683,0.0620767,0.5,0.5,0.5,0.0,6.0,linear
14,82189,49001,0.0,0.0590734,0.0773382,0.5,0.5,0.5,0.0,6.0,linear
15,80278,47439,0.0,0.0689133,0.0966094,0.5,0.5,0.5,0.0,6.0,linear
16,81722,47430,0.0,0.0762951,0.112729,0.5,0.5,0.5,0.0,6.0,linear
17,83622,47698,0.0,0.0841356,0.128941,0.5,0.5,0.5,0.0,6.0,linear
18,83980,47288,0.0,0.0911345,0.14322,0.5,0.5,0.5,0.0,6.0,linear
19,84436,47287,0.0,0.0975223,0.156578,0.5,0.5,0.5,0.0,6.0,linear
20,84912,47231,0.0,0.10421,0.17,0.5,0.5,0.5,0.0,6.0,linear
21,84966,46969,0.0,0.109569,0.180113,0.5,0.5,0.5,0.0,6.0,linear
22,85359,46600,0.0,0.114673,0.190272,0.5,0.5,0.5,0.0,6.0,linear
23,85307,46298,0.0,0.119828,0.200373,0.5,0.5,0.5,0.0,6.0,linear
24,85579,45795,0.0,0.12429,0.209352,0.5,0.5,0.5,0.0,6.0,linear
25,86056,45540,0.0,0.128027,0.217019,0.5,0.5,0.5,0.0,6.0,linear
26,86165,45546,0.0,0.132977,0.226798,0.5,0.5,0.5,0.0,6.0,linear
27,86544,45233,0.0,0.136343,0.233788,0.5,0.5,0.5,0.0,6.0,linear
28,86713,45205,0.0,0.139539,0.240127,0.5,0.5,0.5,0.0,6.0,linear
29,86795,44914,0.0,0.143069,0.246069,0.5,0.5,0.5,0.0,6.0,linear
30,86285,44488,0.0,0.146635,0.254145,0.5,0.5,0.5,0.0,6.0,linear
31,87115,44538,0.0,0.14932,0.259838,0.5,0.5,0.5,0.0,6.0,linear
32,87419,44530,0.0,0.153006,0.266668,0.5,0.5,0.5,0.0,6.0,linear
33,86966,44230,0.0,0.154981,0.270237,0.5,0.5,0.5,0.0,6.0,linear
34,86460,43858,0.0,0.158568,0.276849,0.5,0.5,0.5,0.0,6.0,linear
35,86683,43751,0.0,0.16139,0.28276,0.5,0.5,0.5,0.0,6.0,linear
36,86715,43293,0.0,0.163679,0.286299,0.5,0.5,0.5,0.0,6.0,linear
37,86648,42968,0.0,0.167172,0.29343,0.5,0.5,0.5,0.0,6.0,linear
