generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77707,48898,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78034,48988,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79546,50190,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80392,50664,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79380,50165,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77922,49622,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77472,49471,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78579,49713,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78876,49782,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79096,49999,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83154,50245,0.0,0.0376379,0.0376379,0.5,0.5,0.7,0.0,6.0,linear
12,85165,50260,0.0,0.0611037,0.0661626,0.5,0.5,0.7,0.0,6.0,linear
13,83753,49169,0.0,0.0709083,0.0854456,0.5,0.5,0.7,0.0,6.0,linear
14,81666,47321,0.0,0.0834177,0.1103,0.5,0.5,0.7,0.0,6.0,linear
15,82935,47150,0.0,0.095648,0.136186,0.5,0.5,0.7,0.0,6.0,linear
16,85191,47643,0.0,0.107156,0.15938,0.5,0.5,0.7,0.0,6.0,linear
17,85711,47139,0.0,0.117356,0.180323,0.5,0.5,0.7,0.0,6.0,linear
18,86074,46889,0.0,0.128917,0.202978,0.5,0.5,0.7,0.0,6.0,linear
19,86464,46758,0.0,0.138323,0.221467,0.5,0.5,0.7,0.0,6.0,linear
20,86470,46204,0.0,0.148878,0.241611,0.5,0.5,0.7,0.0,6.0,linear
21,86767,45541,0.0,0.157905,0.259535,0.5,0.5,0.7,0.0,6.0,linear
22,87773,45314,0.0,0.167142,0.276517,0.5,0.5,0.7,0.0,6.0,linear
23,87997,44978,0.0,0.177478,0.296135,0.5,0.5,0.7,0.0,6.0,linear
24,88083,44403,0.0,0.187224,0.314176,0.5,0.5,0.7,0.0,6.0,linear
25,88278,43993,0.0,0.195513,0.329222,0.5,0.5,0.7,0.0,6.0,linear
26,88787,43622,0.0,0.205213,0.345667,0.5,0.5,0.7,0.0,6.0,linear
27,88582,43147,0.0,0.213877,0.361917,0.5,0.5,0.7,0.0,6.0,linear
28,88070,42139,0.0,0.221853,0.375502,0.5,0.5,0.7,0.0,6.0,linear
29,88207,41870,0.0,0.230342,0.3911,0.5,0.5,0.7,0.0,6.0,linear
30,88359,41519,0.0,0.238443,0.405016,0.5,0.5,0.7,0.0,6.0,linear
31,88419,40988,0.0,0.248493,0.421777,0.5,0.5,0.7,0.0,6.0,linear
32,87905,40432,0.0,0.255148,0.433699,0.5,0.5,0.7,0.0,6.0,linear
33,87522,39703,0.0,0.261428,0.444371,0.5,0.5,0.7,0.0,6.0,linear
34,87594,39340,0.0,0.269631,0.457527,0.5,0.5,0.7,0.0,6.0,linear
35,86691,38389,0.0,0.277575,0.469986,0.5,0.5,0.7,0.0,6.0,linear
36,86375,37592,0.0,0.284897,0.483044,0.5,0.5,0.7,0.0,6.0,linear
37,86398,37129,0.0,0.293878,0.496618,0.5,0.5,0.7,0.0,6.0,linear
38,85676,36276,0.0,0.302643,0.511465,0.5,0.5,0.7,0.0,6.0,linear
39,85341,35628,0.0,0.310424,0.524338,0.5,0.5,0.7,0.0,6.0,linear
40,84225,34780,0.0,0.318491,0.537921,0.5,0.5,0.7,0.0,6.0,linear
41,83546,33851,0.0,0.328128,0.551621,0.5,0.5,0.7,0.0,6.0,linear
42,83031,33145,0.0,0.336878,0.564221,0.5,0.5,0.7,0.0,6.0,linear
43,81594,32079,0.0,0.346465,0.57803,0.5,0.5,0.7,0.0,6.0,linear
44,80813,31467,0.0,0.35637,0.592174,0.5,0.5,0.7,0.0,6.0,linear
45,79753,30569,0.0,0.366826,0.605513,0.5,0.5,0.7,0.0,6.0,linear
46,78710,29551,0.0,0.378301,0.621542,0.5,0.5,0.7,0.0,6.0,linear
47,77680,28555,0.0,0.388141,0.636099,0.5,0.5,0.7,0.0,6.0,linear
48,76382,27585,0.0,0.39844,0.650352,0.5,0.5,0.7,0.0,6.0,linear
49,74986,26379,0.0,0.410574,0.666618,0.5,0.5,0.7,0.0,6.0,linear
50,73391,25045,0.0,0.423815,0.682073,0.5,0.5,0.7,0.0,6.0,linear
51,71522,23850,0.0,0.434517,0.69499,0.5,0.5,0.7,0.0,6.0,linear
52,69357,22673,0.0,0.446747,0.710028,0.5,0.5,0.7,0.0,6.0,linear
53,67392,21449,0.0,0.4586,0.72514,0.5,0.5,0.7,0.0,6.0,linear
54,65032,20061,0.0,0.47223,0.74256,0.5,0.5,0.7,0.0,6.0,linear
55,62697,18718,0.0,0.485412,0.75682,0.5,0.5,0.7,0.0,6.0,linear
56,59654,17338,0.0,0.499358,0.771017,0.5,0.5,0.7,0.0,6.0,linear
57,56941,15896,0.0,0.517326,0.788913,0.5,0.5,0.7,0.0,6.0,linear
58,54328,14527,0.0,0.532967,0.803586,0.5,0.5,0.7,0.0,6.0,linear
59,51391,13222,0.0,0.550748,0.820279,0.5,0.5,0.7,0.0,6.0,linear
60,47877,11756,0.0,0.567665,0.836049,0.5,0.5,0.7,0.0,6.0,linear
61,44703,10495,0.0,0.585421,0.850695,0.5,0.5,0.7,0.0,6.0,linear
62,41135,9149,0.0,0.604511,0.866174,0.5,0.5,0.7,0.0,6.0,linear
63,38540,8014,0.0,0.622146,0.879809,0.5,0.5,0.7,0.0,6.0,linear
64,34996,6867,0.0,0.644421,0.894496,0.5,0.5,0.7,0.0,6.0,linear
65,31770,5783,0.0,0.669158,0.909391,0.5,0.5,0.7,0.0,6.0,linear
66,28161,4733,0.0,0.693737,0.92239,0.5,0.5,0.7,0.0,6.0,linear
67,25231,3897,0.0,0.718478,0.93332,0.5,0.5,0.7,0.0,6.0,linear
68,22197,3080,0.0,0.746437,0.944692,0.5,0.5,0.7,0.0,6.0,linear
69,19239,2437,0.0,0.771621,0.952895,0.5,0.5,0.7,0.0,6.0,linear
70,16992,1848,0.0,0.795641,0.962603,0.5,0.5,0.7,0.0,6.0,linear
71,14692,1398,0.0,0.821482,0.970105,0.5,0.5,0.7,0.0,6.0,linear
72,12905,1026,0.0,0.851708,0.978245,0.5,0.5,0.7,0.0,6.0,linear
73,11253,692,0.0,0.877423,0.98409,0.5,0.5,0.7,0.0,6.0,linear
74,10003,517,0.0,0.900405,0.987508,0.5,0.5,0.7,0.0,6.0,linear
75,8969,348,0.0,0.926846,0.991948,0.5,0.5,0.7,0.0,6.0,linear
